numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.399000000000001,R,0.0076129807692307365,9,150,Empirical,ANOSIM,0.32450331125827814,scenario4,Balanced,50
1275,3.2390000000000043,permanovaF,1.0046858212450847,9,150,Empirical,PERMANOVA,0.5165562913907285,scenario4,Balanced,50
1275,16.73600000000001,estat,104.11435286413564,9,150,Empirical,Energy_Aitch_ALL,0.3509933774834437,scenario4,Balanced,50
1275,6.506,permDispF,0.16082486811437505,9,150,Empirical,PermDisp2,0.6423841059602649,scenario4,Balanced,50
3,1693.3680000000002,raw_energyStat,22.209951536310527,9,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1693.3680000000002,mds_normEnergy,0.12434909801765755,9,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1693.3680000000002,scaleEStat_mds,18.736378593597877,9,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1693.3680000000002,PermanovaF,22.124904447946715,9,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1693.3680000000002,PermanovaF_mds,27.161475608206672,9,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1693.3680000000002,betaDispF,0.4132087924929889,9,150,Empirical,selProPerm,0.6158940397350994,scenario4,Balanced,50
3,1693.3680000000002,betaDispF_mds,0.34676788825688176,9,150,Empirical,selProPerm,0.6158940397350994,scenario4,Balanced,50
3,1693.3680000000002,AnosimR,0.25117387820512826,9,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1693.3680000000002,EnergyF,10.577524561270712,9,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1693.3680000000002,energyCor,0.5692227854398821,9,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1693.3680000000002,energyBiasedCorrecCor,0.3095120514039032,9,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1693.3680000000002,rous_cF,14.648632338486506,9,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
3,1693.3680000000002,rous_krusStat,4.983703703703725,9,150,Empirical,selProPerm,0.17218543046357615,scenario4,Balanced,50
3,1693.3680000000002,combinedF,21.115278146747805,9,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
3,1693.3680000000002,ScaledF,17.08035285713688,9,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1693.3680000000002,testStat,10.577524561270712,9,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
