numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.067999999999998,R,0.04728685897435894,18,150,Empirical,ANOSIM,0.006622516556291391,scenario4,Balanced,250
31375,2.4479999999999933,permanovaF,1.0623875159501706,18,150,Empirical,PERMANOVA,0.2913907284768212,scenario4,Balanced,250
31375,373.611,estat,572.1372127352538,18,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario4,Balanced,250
31375,6.5560000000000045,permDispF,0.2304720900658041,18,150,Empirical,PermDisp2,0.6291390728476821,scenario4,Balanced,250
21,14192.694,raw_energyStat,77.02789717510687,18,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
21,14192.694,mds_normEnergy,0.18038839191429276,18,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
21,14192.694,scaleEStat_mds,23.34507287854429,18,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,250
21,14192.694,PermanovaF,27.406098078113367,18,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
21,14192.694,PermanovaF_mds,51.48353547982456,18,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
21,14192.694,betaDispF,2.2354638147154784,18,150,Empirical,selProPerm,0.2052980132450331,scenario4,Balanced,250
21,14192.694,betaDispF_mds,3.5784967990402126,18,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,250
21,14192.694,AnosimR,0.35969150641025643,18,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
21,14192.694,EnergyF,11.537858805003632,18,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
21,14192.694,energyCor,0.6601397479479078,18,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
21,14192.694,energyBiasedCorrecCor,0.4317341049469859,18,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
21,14192.694,rous_cF,23.80365009010449,18,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,250
21,14192.694,rous_krusStat,13.582314814814822,18,150,Empirical,selProPerm,0.46357615894039733,scenario4,Balanced,250
21,14192.694,combinedF,30.494420702863103,18,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
21,14192.694,ScaledF,24.600936206362775,18,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
21,14192.694,testStat,11.537858805003632,18,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
