numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.4100000000000001,R,0.06616921768707476,53,150,Empirical,ANOSIM,0.19205298013245034,scenario4,Unbalanced,50
1275,2.6530000000000022,permanovaF,0.7962701309141138,53,150,Empirical,PERMANOVA,0.8013245033112583,scenario4,Unbalanced,50
1275,13.460000000000004,estat,117.68808175795016,53,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,scenario4,Unbalanced,50
1275,5.505000000000006,permDispF,0.06132078204446055,53,150,Empirical,PermDisp2,0.8211920529801324,scenario4,Unbalanced,50
12,1347.0629999999999,raw_energyStat,18.997096231162736,53,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,50
12,1347.0629999999999,mds_normEnergy,0.09325301189584445,53,150,Empirical,selProPerm,0.23178807947019867,scenario4,Unbalanced,50
12,1347.0629999999999,scaleEStat_mds,9.580393806165908,53,150,Empirical,selProPerm,0.23178807947019867,scenario4,Unbalanced,50
12,1347.0629999999999,PermanovaF,6.797579901779904,53,150,Empirical,selProPerm,0.2251655629139073,scenario4,Unbalanced,50
12,1347.0629999999999,PermanovaF_mds,12.486667794361816,53,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,50
12,1347.0629999999999,betaDispF,0.010579199135072354,53,150,Empirical,selProPerm,0.9470198675496688,scenario4,Unbalanced,50
12,1347.0629999999999,betaDispF_mds,0.03459852506256559,53,150,Empirical,selProPerm,0.8807947019867549,scenario4,Unbalanced,50
12,1347.0629999999999,AnosimR,0.20697278911564618,53,150,Empirical,selProPerm,0.3841059602649007,scenario4,Unbalanced,50
12,1347.0629999999999,EnergyF,3.7333030688038815,53,150,Empirical,selProPerm,0.2781456953642384,scenario4,Unbalanced,50
12,1347.0629999999999,energyCor,0.45266365798693936,53,150,Empirical,selProPerm,0.15894039735099338,scenario4,Unbalanced,50
12,1347.0629999999999,energyBiasedCorrecCor,0.17269650516453858,53,150,Empirical,selProPerm,0.15894039735099338,scenario4,Unbalanced,50
12,1347.0629999999999,rous_cF,8.53334833618142,53,150,Empirical,selProPerm,0.44370860927152317,scenario4,Unbalanced,50
12,1347.0629999999999,rous_krusStat,2.08641975308646,53,150,Empirical,selProPerm,0.7880794701986755,scenario4,Unbalanced,50
12,1347.0629999999999,combinedF,9.845960027773025,53,150,Empirical,selProPerm,0.25165562913907286,scenario4,Unbalanced,50
12,1347.0629999999999,ScaledF,9.71348318207642,53,150,Empirical,selProPerm,0.15894039735099338,scenario4,Unbalanced,50
12,1347.0629999999999,testStat,3.7333030688038815,53,150,Empirical,selProPerm,0.2781456953642384,scenario4,Unbalanced,50
