numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.0650000000000048,R,0.1840357142857143,94,150,Empirical,ANOSIM,0.006622516556291391,scenario4,Unbalanced,50
1275,2.2439999999999998,permanovaF,0.9685671406776488,94,150,Empirical,PERMANOVA,0.5629139072847682,scenario4,Unbalanced,50
1275,13.076999999999998,estat,128.7833082613036,94,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario4,Unbalanced,50
1275,5.142000000000003,permDispF,1.979818296967958,94,150,Empirical,PermDisp2,0.2251655629139073,scenario4,Unbalanced,50
12,1317.396,raw_energyStat,33.81594369525072,94,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
12,1317.396,mds_normEnergy,0.1430082231094369,94,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
12,1317.396,scaleEStat_mds,17.425587143502643,94,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
12,1317.396,PermanovaF,12.20066910558613,94,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,50
12,1317.396,PermanovaF_mds,23.1110456027019,94,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
12,1317.396,betaDispF,0.35117495969052953,94,150,Empirical,selProPerm,0.6291390728476821,scenario4,Unbalanced,50
12,1317.396,betaDispF_mds,0.0038997527493451097,94,150,Empirical,selProPerm,0.9536423841059603,scenario4,Unbalanced,50
12,1317.396,AnosimR,0.33024829931972793,94,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,50
12,1317.396,EnergyF,6.013961960005143,94,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,50
12,1317.396,energyCor,0.5428428036908866,94,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
12,1317.396,energyBiasedCorrecCor,0.2748947765608389,94,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
12,1317.396,rous_cF,21.113806278670644,94,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
12,1317.396,rous_krusStat,2.054444444444499,94,150,Empirical,selProPerm,0.7549668874172185,scenario4,Unbalanced,50
12,1317.396,combinedF,16.74755356709133,94,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,50
12,1317.396,ScaledF,15.226382863516793,94,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
12,1317.396,testStat,6.013961960005143,94,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,50
