numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5299999999999976,R,-0.0701496598639456,45,150,Empirical,ANOSIM,0.8741721854304636,scenario4,Unbalanced,150
11325,2.5390000000000015,permanovaF,1.0752628581234596,45,150,Empirical,PERMANOVA,0.31788079470198677,scenario4,Unbalanced,150
11325,144.296,estat,333.9456790863889,45,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,scenario4,Unbalanced,150
11325,6.638000000000012,permDispF,8.859133880580307,45,150,Empirical,PermDisp2,0.06622516556291391,scenario4,Unbalanced,150
6,4308.091,raw_energyStat,39.10360493856696,45,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
6,4308.091,mds_normEnergy,0.19353826877858288,45,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
6,4308.091,scaleEStat_mds,20.191621301646915,45,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
6,4308.091,PermanovaF,32.57592061893444,45,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
6,4308.091,PermanovaF_mds,42.68468450765537,45,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
6,4308.091,betaDispF,1.5150026046596212,45,150,Empirical,selProPerm,0.543046357615894,scenario4,Unbalanced,150
6,4308.091,betaDispF_mds,1.3569375555643366,45,150,Empirical,selProPerm,0.5761589403973509,scenario4,Unbalanced,150
6,4308.091,AnosimR,0.32158333333333333,45,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,150
6,4308.091,EnergyF,13.227823754529624,45,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
6,4308.091,energyCor,0.6180003944966521,45,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
6,4308.091,energyBiasedCorrecCor,0.36972794717474416,45,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
6,4308.091,rous_cF,21.20764826498491,45,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,150
6,4308.091,rous_krusStat,22.721111111111156,45,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,150
6,4308.091,combinedF,30.180409953841167,45,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
6,4308.091,ScaledF,21.600154413070662,45,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
6,4308.091,testStat,13.227823754529624,45,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
