numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.1359999999999992,R,-0.05409608843537404,47,150,Empirical,ANOSIM,0.7682119205298014,scenario4,Unbalanced,50
1275,2.4280000000000044,permanovaF,0.8918641846852368,47,150,Empirical,PERMANOVA,0.6622516556291391,scenario4,Unbalanced,50
1275,13.440000000000001,estat,103.00288052600557,47,150,Empirical,Energy_Aitch_ALL,0.3509933774834437,scenario4,Unbalanced,50
1275,5.515000000000001,permDispF,3.7001196724040355,47,150,Empirical,PermDisp2,0.1456953642384106,scenario4,Unbalanced,50
3,1311.4060000000002,raw_energyStat,13.850501303415196,47,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,50
3,1311.4060000000002,mds_normEnergy,0.10147914800323363,47,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,50
3,1311.4060000000002,scaleEStat_mds,9.05699344431674,47,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,50
3,1311.4060000000002,PermanovaF,13.9352917853079,47,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,1311.4060000000002,PermanovaF_mds,14.988701826943032,47,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
3,1311.4060000000002,betaDispF,0.26670153550305997,47,150,Empirical,selProPerm,0.7152317880794702,scenario4,Unbalanced,50
3,1311.4060000000002,betaDispF_mds,0.1854971798780153,47,150,Empirical,selProPerm,0.7748344370860927,scenario4,Unbalanced,50
3,1311.4060000000002,AnosimR,0.15143877551020413,47,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,50
3,1311.4060000000002,EnergyF,6.734789915183184,47,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,1311.4060000000002,energyCor,0.4352115470965474,47,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,50
3,1311.4060000000002,energyBiasedCorrecCor,0.16732158812728365,47,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,50
3,1311.4060000000002,rous_cF,6.671352260177983,47,150,Empirical,selProPerm,0.1986754966887417,scenario4,Unbalanced,50
3,1311.4060000000002,rous_krusStat,4.456790123456813,47,150,Empirical,selProPerm,0.31125827814569534,scenario4,Unbalanced,50
3,1311.4060000000002,combinedF,10.77031872269702,47,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,50
3,1311.4060000000002,ScaledF,8.959896317673802,47,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,50
3,1311.4060000000002,testStat,6.734789915183184,47,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
