numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.0009999999999977,R,0.034735576923076855,94,150,Empirical,ANOSIM,0.033112582781456956,scenario4,Balanced,150
11325,1.6499999999999986,permanovaF,1.1893827491206115,94,150,Empirical,PERMANOVA,0.09271523178807947,scenario4,Balanced,150
11325,95.44900000000001,estat,343.07380409059647,94,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,scenario4,Balanced,150
11325,4.025999999999989,permDispF,0.2651273679645558,94,150,Empirical,PermDisp2,0.6490066225165563,scenario4,Balanced,150
3,2744.1440000000002,raw_energyStat,27.118108396856595,94,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,2744.1440000000002,mds_normEnergy,0.14131409959023894,94,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,2744.1440000000002,scaleEStat_mds,20.82425422862607,94,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,2744.1440000000002,PermanovaF,26.273482500352564,94,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,2744.1440000000002,PermanovaF_mds,29.37986183870266,94,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,2744.1440000000002,betaDispF,0.0183313699521798,94,150,Empirical,selProPerm,0.9072847682119205,scenario4,Balanced,150
3,2744.1440000000002,betaDispF_mds,0.0022264820271893876,94,150,Empirical,selProPerm,0.9867549668874173,scenario4,Balanced,150
3,2744.1440000000002,AnosimR,0.3360056089743588,94,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,2744.1440000000002,EnergyF,13.295262479912493,94,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,2744.1440000000002,energyCor,0.6243689963485629,94,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,2744.1440000000002,energyBiasedCorrecCor,0.3790972586902411,94,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,2744.1440000000002,rous_cF,18.364388710376403,94,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
3,2744.1440000000002,rous_krusStat,13.511481481481496,94,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,150
3,2744.1440000000002,combinedF,24.962993799168007,94,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,2744.1440000000002,ScaledF,20.75536546552486,94,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,2744.1440000000002,testStat,13.295262479912493,94,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
