numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3329999999999984,R,0.012309294871794798,65,150,Empirical,ANOSIM,0.13245033112582782,scenario4,Balanced,50
1275,3.2379999999999995,permanovaF,0.9688527346942064,65,150,Empirical,PERMANOVA,0.5231788079470199,scenario4,Balanced,50
1275,16.501999999999995,estat,109.28950597316884,65,150,Empirical,Energy_Aitch_ALL,0.12582781456953643,scenario4,Balanced,50
1275,6.4010000000000105,permDispF,0.022928645832647174,65,150,Empirical,PermDisp2,0.9072847682119205,scenario4,Balanced,50
7,1680.076,raw_energyStat,19.485366764568735,65,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,50
7,1680.076,mds_normEnergy,0.08054136934445222,65,150,Empirical,selProPerm,0.09271523178807947,scenario4,Balanced,50
7,1680.076,scaleEStat_mds,9.655044044411245,65,150,Empirical,selProPerm,0.16556291390728478,scenario4,Balanced,50
7,1680.076,PermanovaF,10.918055907876003,65,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,50
7,1680.076,PermanovaF_mds,15.500298360086216,65,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,50
7,1680.076,betaDispF,0.033821699017246444,65,150,Empirical,selProPerm,0.8807947019867549,scenario4,Balanced,50
7,1680.076,betaDispF_mds,0.1143282097316362,65,150,Empirical,selProPerm,0.7152317880794702,scenario4,Balanced,50
7,1680.076,AnosimR,0.12588141025641023,65,150,Empirical,selProPerm,0.16556291390728478,scenario4,Balanced,50
7,1680.076,EnergyF,5.233263207023978,65,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,50
7,1680.076,energyCor,0.4418342900226985,65,150,Empirical,selProPerm,0.11258278145695365,scenario4,Balanced,50
7,1680.076,energyBiasedCorrecCor,0.16879243530154778,65,150,Empirical,selProPerm,0.10596026490066225,scenario4,Balanced,50
7,1680.076,rous_cF,8.231500220925884,65,150,Empirical,selProPerm,0.17218543046357615,scenario4,Balanced,50
7,1680.076,rous_krusStat,4.813333333333361,65,150,Empirical,selProPerm,0.41721854304635764,scenario4,Balanced,50
7,1680.076,combinedF,10.546780977505094,65,150,Empirical,selProPerm,0.11258278145695365,scenario4,Balanced,50
7,1680.076,ScaledF,9.497265004941498,65,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,50
7,1680.076,testStat,5.233263207023978,65,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,50
