numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.2059999999999995,R,0.0024217687074829432,83,150,Empirical,ANOSIM,0.5298013245033113,scenario4,Unbalanced,150
11325,1.7439999999999998,permanovaF,1.0655341339249087,83,150,Empirical,PERMANOVA,0.32450331125827814,scenario4,Unbalanced,150
11325,95.641,estat,325.293776925576,83,150,Empirical,Energy_Aitch_ALL,0.09271523178807947,scenario4,Unbalanced,150
11325,4.1649999999999885,permDispF,2.0981669366006668,83,150,Empirical,PermDisp2,0.32450331125827814,scenario4,Unbalanced,150
19,2753.943,raw_energyStat,38.96553635747512,83,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,150
19,2753.943,mds_normEnergy,0.14694248913351768,83,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,150
19,2753.943,scaleEStat_mds,17.071179596459555,83,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,150
19,2753.943,PermanovaF,10.596307443266879,83,150,Empirical,selProPerm,0.2185430463576159,scenario4,Unbalanced,150
19,2753.943,PermanovaF_mds,24.54897911868407,83,150,Empirical,selProPerm,0.10596026490066225,scenario4,Unbalanced,150
19,2753.943,betaDispF,0.08046513903393848,83,150,Empirical,selProPerm,0.8675496688741722,scenario4,Unbalanced,150
19,2753.943,betaDispF_mds,0.08628675070517391,83,150,Empirical,selProPerm,0.8278145695364238,scenario4,Unbalanced,150
19,2753.943,AnosimR,0.31105102040816324,83,150,Empirical,selProPerm,0.39072847682119205,scenario4,Unbalanced,150
19,2753.943,EnergyF,5.28039382940495,83,150,Empirical,selProPerm,0.2913907284768212,scenario4,Unbalanced,150
19,2753.943,energyCor,0.5506350785046344,83,150,Empirical,selProPerm,0.09933774834437085,scenario4,Unbalanced,150
19,2753.943,energyBiasedCorrecCor,0.2907288511339601,83,150,Empirical,selProPerm,0.09933774834437085,scenario4,Unbalanced,150
19,2753.943,rous_cF,16.861343419710863,83,150,Empirical,selProPerm,0.33112582781456956,scenario4,Unbalanced,150
19,2753.943,rous_krusStat,23.68444444444441,83,150,Empirical,selProPerm,0.19205298013245034,scenario4,Unbalanced,150
19,2753.943,combinedF,16.89928710748255,83,150,Empirical,selProPerm,0.17880794701986755,scenario4,Unbalanced,150
19,2753.943,ScaledF,16.627624965025376,83,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,150
19,2753.943,testStat,5.28039382940495,83,150,Empirical,selProPerm,0.2913907284768212,scenario4,Unbalanced,150
