numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4269999999999996,R,0.013304421768707528,42,150,Empirical,ANOSIM,0.423841059602649,scenario4,Unbalanced,150
11325,2.4139999999999944,permanovaF,0.8252229697425908,42,150,Empirical,PERMANOVA,0.9006622516556292,scenario4,Unbalanced,150
11325,144.29500000000002,estat,313.02520817987386,42,150,Empirical,Energy_Aitch_ALL,0.26490066225165565,scenario4,Unbalanced,150
11325,6.271999999999995,permDispF,1.0507584026155372,42,150,Empirical,PermDisp2,0.5165562913907285,scenario4,Unbalanced,150
14,4387.075000000001,raw_energyStat,52.06086540480275,42,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
14,4387.075000000001,mds_normEnergy,0.18142193837126283,42,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
14,4387.075000000001,scaleEStat_mds,22.725177717838765,42,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
14,4387.075000000001,PermanovaF,22.752650032726503,42,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
14,4387.075000000001,PermanovaF_mds,41.666639401950455,42,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
14,4387.075000000001,betaDispF,0.7108729901531033,42,150,Empirical,selProPerm,0.5364238410596026,scenario4,Unbalanced,150
14,4387.075000000001,betaDispF_mds,1.1294581539412862,42,150,Empirical,selProPerm,0.5033112582781457,scenario4,Unbalanced,150
14,4387.075000000001,AnosimR,0.4143103741496599,42,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,150
14,4387.075000000001,EnergyF,9.406338455402079,42,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
14,4387.075000000001,energyCor,0.6289179857815765,42,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
14,4387.075000000001,energyBiasedCorrecCor,0.3862727243695712,42,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
14,4387.075000000001,rous_cF,28.120259750808035,42,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,150
14,4387.075000000001,rous_krusStat,28.563086419753063,42,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,150
14,4387.075000000001,combinedF,27.651665200335543,42,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
14,4387.075000000001,ScaledF,20.983501822985065,42,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
14,4387.075000000001,testStat,9.406338455402079,42,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
