numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.094000000000001,R,0.03538621794871794,59,150,Empirical,ANOSIM,0.013245033112582781,scenario4,Balanced,250
31375,2.914999999999999,permanovaF,0.78712533932043,59,150,Empirical,PERMANOVA,0.9867549668874173,scenario4,Balanced,250
31375,409.306,estat,564.1751775678995,59,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario4,Balanced,250
31375,6.63799999999997,permDispF,4.3233090571289496e-4,59,150,Empirical,PermDisp2,0.9470198675496688,scenario4,Balanced,250
3,8510.595000000001,raw_energyStat,32.72058521356119,59,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,8510.595000000001,mds_normEnergy,0.1713405866248772,59,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,8510.595000000001,scaleEStat_mds,23.49561329980078,59,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,8510.595000000001,PermanovaF,38.31732520557928,59,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,8510.595000000001,PermanovaF_mds,46.047519619971766,59,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,8510.595000000001,betaDispF,1.4109994811827763e-5,59,150,Empirical,selProPerm,1,scenario4,Balanced,250
3,8510.595000000001,betaDispF_mds,0.0031726816934094506,59,150,Empirical,selProPerm,0.9801324503311258,scenario4,Balanced,250
3,8510.595000000001,AnosimR,0.3783445512820513,59,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,8510.595000000001,EnergyF,17.1093648355756,59,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,8510.595000000001,energyCor,0.6496621948294434,59,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,8510.595000000001,energyBiasedCorrecCor,0.4118796131112157,59,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,8510.595000000001,rous_cF,19.56813939084197,59,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,8510.595000000001,rous_krusStat,16.803333333333285,59,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,250
3,8510.595000000001,combinedF,32.605993953992325,59,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,8510.595000000001,ScaledF,22.72900772810404,59,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,8510.595000000001,testStat,17.1093648355756,59,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
