numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.384999999999998,R,-0.010431089743589745,24,150,Empirical,ANOSIM,0.7814569536423841,scenario4,Balanced,150
11325,2.396000000000008,permanovaF,0.8861716633550302,24,150,Empirical,PERMANOVA,0.8410596026490066,scenario4,Balanced,150
11325,146.31400000000002,estat,295.51772185962136,24,150,Empirical,Energy_Aitch_ALL,0.6821192052980133,scenario4,Balanced,150
11325,6.612999999999992,permDispF,0.07852098259440052,24,150,Empirical,PermDisp2,0.8211920529801324,scenario4,Balanced,150
10,4339.735000000001,raw_energyStat,31.56427417566679,24,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,150
10,4339.735000000001,mds_normEnergy,0.11438547871227395,24,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,150
10,4339.735000000001,scaleEStat_mds,14.536365522793847,24,150,Empirical,selProPerm,0.17880794701986755,scenario4,Balanced,150
10,4339.735000000001,PermanovaF,15.52704752314647,24,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,150
10,4339.735000000001,PermanovaF_mds,26.202048718681873,24,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,150
10,4339.735000000001,betaDispF,1.9026058192606707,24,150,Empirical,selProPerm,0.23841059602649006,scenario4,Balanced,150
10,4339.735000000001,betaDispF_mds,1.416914099092294,24,150,Empirical,selProPerm,0.33774834437086093,scenario4,Balanced,150
10,4339.735000000001,AnosimR,0.22808653846153848,24,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,150
10,4339.735000000001,EnergyF,7.235789479626501,24,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,150
10,4339.735000000001,energyCor,0.5467325159083344,24,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,150
10,4339.735000000001,energyBiasedCorrecCor,0.2811767977720613,24,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,150
10,4339.735000000001,rous_cF,14.36414856835962,24,150,Empirical,selProPerm,0.152317880794702,scenario4,Balanced,150
10,4339.735000000001,rous_krusStat,14.740833333333285,24,150,Empirical,selProPerm,0.23178807947019867,scenario4,Balanced,150
10,4339.735000000001,combinedF,18.79177377134126,24,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,150
10,4339.735000000001,ScaledF,15.754969086408218,24,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,150
10,4339.735000000001,testStat,7.235789479626501,24,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,150
