numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3049999999999926,R,0.028691506410256397,62,150,Empirical,ANOSIM,0.033112582781456956,scenario4,Balanced,50
1275,3.325000000000003,permanovaF,0.9877036785298471,62,150,Empirical,PERMANOVA,0.48344370860927155,scenario4,Balanced,50
1275,16.540000000000006,estat,118.31663232577938,62,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,scenario4,Balanced,50
1275,6.5930000000000035,permDispF,0.42809475815523956,62,150,Empirical,PermDisp2,0.47019867549668876,scenario4,Balanced,50
4,1703.8980000000001,raw_energyStat,23.30923257674081,62,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
4,1703.8980000000001,mds_normEnergy,0.11900257152339352,62,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
4,1703.8980000000001,scaleEStat_mds,17.59290882342814,62,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1703.8980000000001,PermanovaF,16.403322992963094,62,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
4,1703.8980000000001,PermanovaF_mds,23.202121062631377,62,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
4,1703.8980000000001,betaDispF,2.976500917472707,62,150,Empirical,selProPerm,0.16556291390728478,scenario4,Balanced,50
4,1703.8980000000001,betaDispF_mds,0.7104467602156797,62,150,Empirical,selProPerm,0.4966887417218543,scenario4,Balanced,50
4,1703.8980000000001,AnosimR,0.2611674679487179,62,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1703.8980000000001,EnergyF,8.411288528264189,62,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
4,1703.8980000000001,energyCor,0.5503688146153838,62,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
4,1703.8980000000001,energyBiasedCorrecCor,0.28539286247221357,62,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
4,1703.8980000000001,rous_cF,17.07440973434972,62,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1703.8980000000001,rous_krusStat,27.300833333333344,62,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1703.8980000000001,combinedF,20.371793227330528,62,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1703.8980000000001,ScaledF,15.610804119991407,62,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
4,1703.8980000000001,testStat,8.411288528264189,62,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
