numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3029999999999973,R,-0.009076121794871855,61,150,Empirical,ANOSIM,0.7682119205298014,scenario4,Balanced,50
1275,3.319999999999993,permanovaF,1.3226657677701095,61,150,Empirical,PERMANOVA,0.059602649006622516,scenario4,Balanced,50
1275,16.513999999999996,estat,97.9059972639024,61,150,Empirical,Energy_Aitch_ALL,0.7086092715231788,scenario4,Balanced,50
1275,6.518999999999991,permDispF,0.17445830483825134,61,150,Empirical,PermDisp2,0.6225165562913907,scenario4,Balanced,50
9,1711.816,raw_energyStat,24.21033308913584,61,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
9,1711.816,mds_normEnergy,0.09235122809921399,61,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,50
9,1711.816,scaleEStat_mds,11.649458307697163,61,150,Empirical,selProPerm,0.09271523178807947,scenario4,Balanced,50
9,1711.816,PermanovaF,11.957187869246514,61,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,50
9,1711.816,PermanovaF_mds,18.438874822126042,61,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,50
9,1711.816,betaDispF,0.42637803417548215,61,150,Empirical,selProPerm,0.5894039735099338,scenario4,Balanced,50
9,1711.816,betaDispF_mds,0.19657397562586718,61,150,Empirical,selProPerm,0.7086092715231788,scenario4,Balanced,50
9,1711.816,AnosimR,0.17477644230769235,61,150,Empirical,selProPerm,0.06622516556291391,scenario4,Balanced,50
9,1711.816,EnergyF,5.9205482057672425,61,150,Empirical,selProPerm,0.06622516556291391,scenario4,Balanced,50
9,1711.816,energyCor,0.4914353520576891,61,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,50
9,1711.816,energyBiasedCorrecCor,0.2187321524329278,61,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,50
9,1711.816,rous_cF,9.064307604124282,61,150,Empirical,selProPerm,0.2052980132450331,scenario4,Balanced,50
9,1711.816,rous_krusStat,8.500833333333361,61,150,Empirical,selProPerm,0.2913907284768212,scenario4,Balanced,50
9,1711.816,combinedF,12.68789434955318,61,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,50
9,1711.816,ScaledF,12.200771369606326,61,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,50
9,1711.816,testStat,5.9205482057672425,61,150,Empirical,selProPerm,0.06622516556291391,scenario4,Balanced,50
