numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.8250000000000011,R,0.020360544217687043,6,150,Empirical,ANOSIM,0.37748344370860926,scenario4,Unbalanced,150
11325,1.4019999999999992,permanovaF,0.8398314360290656,6,150,Empirical,PERMANOVA,0.9337748344370861,scenario4,Unbalanced,150
11325,86.28299999999999,estat,317.4694658883473,6,150,Empirical,Energy_Aitch_ALL,0.2119205298013245,scenario4,Unbalanced,150
11325,3.7209999999999948,permDispF,0.824784855045901,6,150,Empirical,PermDisp2,0.5364238410596026,scenario4,Unbalanced,150
6,2445.002,raw_energyStat,28.71352948943629,6,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
6,2445.002,mds_normEnergy,0.14730398832918887,6,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,150
6,2445.002,scaleEStat_mds,16.859255860181353,6,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,150
6,2445.002,PermanovaF,18.604269211464043,6,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
6,2445.002,PermanovaF_mds,23.191006102327428,6,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,150
6,2445.002,betaDispF,1.4423065945978564,6,150,Empirical,selProPerm,0.5231788079470199,scenario4,Unbalanced,150
6,2445.002,betaDispF_mds,0.9141185812433242,6,150,Empirical,selProPerm,0.6291390728476821,scenario4,Unbalanced,150
6,2445.002,AnosimR,0.2658401360544217,6,150,Empirical,selProPerm,0.271523178807947,scenario4,Unbalanced,150
6,2445.002,EnergyF,8.979512972902882,6,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
6,2445.002,energyCor,0.551063341123397,6,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,150
6,2445.002,energyBiasedCorrecCor,0.2863705485544969,6,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
6,2445.002,rous_cF,16.339042634461993,6,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,150
6,2445.002,rous_krusStat,2.419753086419803,6,150,Empirical,selProPerm,0.7880794701986755,scenario4,Unbalanced,150
6,2445.002,combinedF,18.738723730750255,6,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,150
6,2445.002,ScaledF,16.386114337036265,6,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
6,2445.002,testStat,8.979512972902882,6,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
