numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.0169999999999995,R,-0.03736564625850337,99,150,Empirical,ANOSIM,0.7350993377483444,scenario4,Unbalanced,50
1275,2.1620000000000026,permanovaF,0.9832624334230399,99,150,Empirical,PERMANOVA,0.4900662251655629,scenario4,Unbalanced,50
1275,12.219000000000005,estat,125.82360777422451,99,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,scenario4,Unbalanced,50
1275,4.835000000000001,permDispF,3.8806944138448562,99,150,Empirical,PermDisp2,0.052980132450331126,scenario4,Unbalanced,50
4,1011.1220000000001,raw_energyStat,25.149114131705364,99,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1011.1220000000001,mds_normEnergy,0.15316025255439347,99,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1011.1220000000001,scaleEStat_mds,17.698060782060857,99,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1011.1220000000001,PermanovaF,18.222142385061357,99,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1011.1220000000001,PermanovaF_mds,24.272746105672976,99,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1011.1220000000001,betaDispF,0.06700917042674606,99,150,Empirical,selProPerm,0.8940397350993378,scenario4,Unbalanced,50
4,1011.1220000000001,betaDispF_mds,0.11910090003951275,99,150,Empirical,selProPerm,0.8278145695364238,scenario4,Unbalanced,50
4,1011.1220000000001,AnosimR,0.3499268707482993,99,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1011.1220000000001,EnergyF,9.360955331281202,99,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
4,1011.1220000000001,energyCor,0.5640631805719506,99,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1011.1220000000001,energyBiasedCorrecCor,0.29956363862226526,99,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1011.1220000000001,rous_cF,17.291788513031936,99,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1011.1220000000001,rous_krusStat,18.58567901234568,99,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
4,1011.1220000000001,combinedF,19.25657544833524,99,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1011.1220000000001,ScaledF,17.27709280002763,99,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1011.1220000000001,testStat,9.360955331281202,99,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
