numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3019999999999925,R,0.038236378205128194,56,150,Empirical,ANOSIM,0.033112582781456956,scenario4,Balanced,50
1275,3.3229999999999933,permanovaF,0.7080181397391202,56,150,Empirical,PERMANOVA,0.9735099337748344,scenario4,Balanced,50
1275,16.792,estat,122.72628208019057,56,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,scenario4,Balanced,50
1275,6.545000000000002,permDispF,1.5194692832446886,56,150,Empirical,PermDisp2,0.24503311258278146,scenario4,Balanced,50
3,1686.888,raw_energyStat,31.500939492191634,56,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1686.888,mds_normEnergy,0.16307580355782278,56,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1686.888,scaleEStat_mds,21.86735817294936,56,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1686.888,PermanovaF,37.935384621981676,56,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1686.888,PermanovaF_mds,41.790185912313696,56,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1686.888,betaDispF,3.569026146314959,56,150,Empirical,selProPerm,0.10596026490066225,scenario4,Balanced,50
3,1686.888,betaDispF_mds,3.477940026941884,56,150,Empirical,selProPerm,0.09271523178807947,scenario4,Balanced,50
3,1686.888,AnosimR,0.3558165064102564,56,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1686.888,EnergyF,17.012566170786513,56,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1686.888,energyCor,0.6474327898940208,56,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1686.888,energyBiasedCorrecCor,0.4099855982449581,56,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1686.888,rous_cF,22.05814495748531,56,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1686.888,rous_krusStat,26.10749999999996,56,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1686.888,combinedF,33.52013074182652,56,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1686.888,ScaledF,22.26175590767771,56,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1686.888,testStat,17.012566170786513,56,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
