numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.384999999999998,R,0.1154532312925171,54,150,Empirical,ANOSIM,0.033112582781456956,scenario4,Unbalanced,150
11325,2.25,permanovaF,1.0745940118962645,54,150,Empirical,PERMANOVA,0.271523178807947,scenario4,Unbalanced,150
11325,130.459,estat,346.14520548640854,54,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,scenario4,Unbalanced,150
11325,6.652000000000022,permDispF,0.037125181423816274,54,150,Empirical,PermDisp2,0.847682119205298,scenario4,Unbalanced,150
5,4286.069,raw_energyStat,30.085033025029322,54,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
5,4286.069,mds_normEnergy,0.17021592286682866,54,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
5,4286.069,scaleEStat_mds,18.304230321330245,54,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
5,4286.069,PermanovaF,23.2813482129957,54,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
5,4286.069,PermanovaF_mds,32.083167452202034,54,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
5,4286.069,betaDispF,0.5491228753728202,54,150,Empirical,selProPerm,0.6821192052980133,scenario4,Unbalanced,150
5,4286.069,betaDispF_mds,0.04134138081529623,54,150,Empirical,selProPerm,0.9006622516556292,scenario4,Unbalanced,150
5,4286.069,AnosimR,0.3198647959183673,54,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,150
5,4286.069,EnergyF,10.744148452242422,54,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
5,4286.069,energyCor,0.586002789281955,54,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
5,4286.069,energyBiasedCorrecCor,0.3289568715877086,54,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
5,4286.069,rous_cF,17.1643273310726,54,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,150
5,4286.069,rous_krusStat,22.089999999999975,54,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
5,4286.069,combinedF,21.641097222330767,54,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
5,4286.069,ScaledF,18.220371033419223,54,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
5,4286.069,testStat,10.744148452242422,54,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
