numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.894999999999989,R,0.03115731292517003,17,150,Empirical,ANOSIM,0.304635761589404,scenario4,Unbalanced,250
31375,3.6299999999999955,permanovaF,0.8423160331261227,17,150,Empirical,PERMANOVA,0.9139072847682119,scenario4,Unbalanced,250
31375,563.4540000000001,estat,529.2256779643935,17,150,Empirical,Energy_Aitch_ALL,0.19205298013245034,scenario4,Unbalanced,250
31375,5.497000000000064,permDispF,2.176330964281299,17,150,Empirical,PermDisp2,0.5761589403973509,scenario4,Unbalanced,250
19,17004.726000000002,raw_energyStat,60.06667197806216,17,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
19,17004.726000000002,mds_normEnergy,0.17870942649909888,17,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,250
19,17004.726000000002,scaleEStat_mds,19.348793642004427,17,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,250
19,17004.726000000002,PermanovaF,25.624249196707286,17,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
19,17004.726000000002,PermanovaF_mds,40.9782439442351,17,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
19,17004.726000000002,betaDispF,0.12602807837424884,17,150,Empirical,selProPerm,0.8543046357615894,scenario4,Unbalanced,250
19,17004.726000000002,betaDispF_mds,0.22447026679724885,17,150,Empirical,selProPerm,0.8278145695364238,scenario4,Unbalanced,250
19,17004.726000000002,AnosimR,0.37330867346938773,17,150,Empirical,selProPerm,0.26490066225165565,scenario4,Unbalanced,250
19,17004.726000000002,EnergyF,10.272380369457142,17,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
19,17004.726000000002,energyCor,0.6178258273132858,17,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,250
19,17004.726000000002,energyBiasedCorrecCor,0.36954734188333105,17,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,250
19,17004.726000000002,rous_cF,23.324669923115273,17,150,Empirical,selProPerm,0.2052980132450331,scenario4,Unbalanced,250
19,17004.726000000002,rous_krusStat,23.57641975308644,17,150,Empirical,selProPerm,0.36423841059602646,scenario4,Unbalanced,250
19,17004.726000000002,combinedF,25.447679824817975,17,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,250
19,17004.726000000002,ScaledF,20.656537254613358,17,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,250
19,17004.726000000002,testStat,10.272380369457142,17,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
