numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.0120000000000005,R,0.001494897959183687,8,150,Empirical,ANOSIM,0.47019867549668876,scenario4,Unbalanced,50
1275,2.1930000000000014,permanovaF,0.8644244152577278,8,150,Empirical,PERMANOVA,0.7615894039735099,scenario4,Unbalanced,50
1275,13.280000000000005,estat,104.66335672766128,8,150,Empirical,Energy_Aitch_ALL,0.37748344370860926,scenario4,Unbalanced,50
1275,5.101000000000003,permDispF,0.42499562373549604,8,150,Empirical,PermDisp2,0.5960264900662252,scenario4,Unbalanced,50
17,1532.5539999999999,raw_energyStat,9.487233825887106,8,150,Empirical,selProPerm,0.48344370860927155,scenario4,Unbalanced,50
17,1532.5539999999999,mds_normEnergy,0.04167836716194958,8,150,Empirical,selProPerm,0.5364238410596026,scenario4,Unbalanced,50
17,1532.5539999999999,scaleEStat_mds,3.6114443790618593,8,150,Empirical,selProPerm,0.5033112582781457,scenario4,Unbalanced,50
17,1532.5539999999999,PermanovaF,2.3475708567915308,8,150,Empirical,selProPerm,0.5562913907284768,scenario4,Unbalanced,50
17,1532.5539999999999,PermanovaF_mds,3.1139036317637596,8,150,Empirical,selProPerm,0.5827814569536424,scenario4,Unbalanced,50
17,1532.5539999999999,betaDispF,30.276071987491022,8,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,50
17,1532.5539999999999,betaDispF_mds,27.978169260168954,8,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
17,1532.5539999999999,AnosimR,0.369140306122449,8,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,50
17,1532.5539999999999,EnergyF,1.9436676203882977,8,150,Empirical,selProPerm,0.4966887417218543,scenario4,Unbalanced,50
17,1532.5539999999999,energyCor,0.35238092048464176,8,150,Empirical,selProPerm,0.5033112582781457,scenario4,Unbalanced,50
17,1532.5539999999999,energyBiasedCorrecCor,0.06211772881104555,8,150,Empirical,selProPerm,0.5231788079470199,scenario4,Unbalanced,50
17,1532.5539999999999,rous_cF,22.20745025996068,8,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,50
17,1532.5539999999999,rous_krusStat,14.951111111111118,8,150,Empirical,selProPerm,0.26490066225165565,scenario4,Unbalanced,50
17,1532.5539999999999,combinedF,22.27175474218354,8,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,50
17,1532.5539999999999,ScaledF,4.200699510558464,8,150,Empirical,selProPerm,0.4966887417218543,scenario4,Unbalanced,50
17,1532.5539999999999,testStat,22.27175474218354,8,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,50
