numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5189999999999984,R,0.04687244897959173,62,150,Empirical,ANOSIM,0.24503311258278146,scenario4,Unbalanced,150
11325,2.5180000000000007,permanovaF,1.1275094003936428,62,150,Empirical,PERMANOVA,0.152317880794702,scenario4,Unbalanced,150
11325,144.731,estat,326.2017095466905,62,150,Empirical,Energy_Aitch_ALL,0.09933774834437085,scenario4,Unbalanced,150
11325,6.835000000000004,permDispF,0.8288027679175751,62,150,Empirical,PermDisp2,0.5629139072847682,scenario4,Unbalanced,150
13,4368.533,raw_energyStat,38.18668555771102,62,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
13,4368.533,mds_normEnergy,0.14704999135775887,62,150,Empirical,selProPerm,0.10596026490066225,scenario4,Unbalanced,150
13,4368.533,scaleEStat_mds,15.721234173887504,62,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,150
13,4368.533,PermanovaF,12.9988330139331,62,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,150
13,4368.533,PermanovaF_mds,22.56277426450917,62,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,150
13,4368.533,betaDispF,1.3146630571978022,62,150,Empirical,selProPerm,0.4900662251655629,scenario4,Unbalanced,150
13,4368.533,betaDispF_mds,0.5713913957211482,62,150,Empirical,selProPerm,0.7152317880794702,scenario4,Unbalanced,150
13,4368.533,AnosimR,0.40084523809523803,62,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,150
13,4368.533,EnergyF,6.754751673161722,62,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,150
13,4368.533,energyCor,0.5368821436884178,62,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,150
13,4368.533,energyBiasedCorrecCor,0.2642041031545823,62,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,150
13,4368.533,rous_cF,19.919830898396114,62,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,150
13,4368.533,rous_krusStat,25.55864197530866,62,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,150
13,4368.533,combinedF,15.454226285728568,62,150,Empirical,selProPerm,0.2185430463576159,scenario4,Unbalanced,150
13,4368.533,ScaledF,15.082798157137704,62,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,150
13,4368.533,testStat,6.754751673161722,62,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,150
