numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.9719999999999978,R,0.1020697278911565,57,150,Empirical,ANOSIM,0.033112582781456956,scenario4,Unbalanced,250
31375,2.6149999999999984,permanovaF,1.08068892903311,57,150,Empirical,PERMANOVA,0.23178807947019867,scenario4,Unbalanced,250
31375,379.281,estat,512.4548750563567,57,150,Empirical,Energy_Aitch_ALL,0.47019867549668876,scenario4,Unbalanced,250
31375,6.419999999999977,permDispF,0.036391296440324655,57,150,Empirical,PermDisp2,0.9867549668874173,scenario4,Unbalanced,250
10,14290.836000000001,raw_energyStat,35.38204358952076,57,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,250
10,14290.836000000001,mds_normEnergy,0.1603218548100873,57,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,250
10,14290.836000000001,scaleEStat_mds,19.9107852257146,57,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,250
10,14290.836000000001,PermanovaF,15.995511885892167,57,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,250
10,14290.836000000001,PermanovaF_mds,31.663354011598404,57,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,250
10,14290.836000000001,betaDispF,1.2808904009081739,57,150,Empirical,selProPerm,0.9668874172185431,scenario4,Unbalanced,250
10,14290.836000000001,betaDispF_mds,0.025374884814861463,57,150,Empirical,selProPerm,0.9933774834437086,scenario4,Unbalanced,250
10,14290.836000000001,AnosimR,0.2759489795918368,57,150,Empirical,selProPerm,0.6754966887417219,scenario4,Unbalanced,250
10,14290.836000000001,EnergyF,7.38105510978886,57,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,250
10,14290.836000000001,energyCor,0.5821493112447438,57,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,250
10,14290.836000000001,energyBiasedCorrecCor,0.32746826919676103,57,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,250
10,14290.836000000001,rous_cF,21.642226215229723,57,150,Empirical,selProPerm,0.2582781456953642,scenario4,Unbalanced,250
10,14290.836000000001,rous_krusStat,21.262345679012356,57,150,Empirical,selProPerm,0.19205298013245034,scenario4,Unbalanced,250
10,14290.836000000001,combinedF,22.79179769508444,57,150,Empirical,selProPerm,0.152317880794702,scenario4,Unbalanced,250
10,14290.836000000001,ScaledF,18.303711765118837,57,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,250
10,14290.836000000001,testStat,22.79179769508444,57,150,Empirical,selProPerm,0.152317880794702,scenario4,Unbalanced,250
