numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.0100000000000016,R,0.020003401360544203,28,150,Empirical,ANOSIM,0.4900662251655629,scenario4,Unbalanced,50
1275,2.2049999999999983,permanovaF,1.3541593026336383,28,150,Empirical,PERMANOVA,0.11258278145695365,scenario4,Unbalanced,50
1275,13.198999999999998,estat,105.40802135313143,28,150,Empirical,Energy_Aitch_ALL,0.2913907284768212,scenario4,Unbalanced,50
1275,5.163,permDispF,0.35995842114398713,28,150,Empirical,PermDisp2,0.5562913907284768,scenario4,Unbalanced,50
5,1296.9270000000001,raw_energyStat,19.502396524715174,28,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
5,1296.9270000000001,mds_normEnergy,0.12682958877660733,28,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
5,1296.9270000000001,scaleEStat_mds,13.688136185819896,28,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
5,1296.9270000000001,PermanovaF,11.451007478213342,28,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
5,1296.9270000000001,PermanovaF_mds,19.288264650325633,28,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
5,1296.9270000000001,betaDispF,0.003633187238334882,28,150,Empirical,selProPerm,0.9867549668874173,scenario4,Unbalanced,50
5,1296.9270000000001,betaDispF_mds,0.3144752095493825,28,150,Empirical,selProPerm,0.7350993377483444,scenario4,Unbalanced,50
5,1296.9270000000001,AnosimR,0.28125425170068025,28,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,50
5,1296.9270000000001,EnergyF,6.194552082131864,28,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
5,1296.9270000000001,energyCor,0.50876208571926,28,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
5,1296.9270000000001,energyBiasedCorrecCor,0.2344310862957111,28,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
5,1296.9270000000001,rous_cF,16.378058127579614,28,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
5,1296.9270000000001,rous_krusStat,17.361111111111086,28,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,50
5,1296.9270000000001,combinedF,13.83571341036039,28,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
5,1296.9270000000001,ScaledF,13.070675845742151,28,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
5,1296.9270000000001,testStat,6.194552082131864,28,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
