numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.8659999999999997,R,0.025113782051282008,41,150,Empirical,ANOSIM,0.052980132450331126,scenario4,Balanced,250
31375,2.5020000000000024,permanovaF,0.9541858702451393,41,150,Empirical,PERMANOVA,0.6754966887417219,scenario4,Balanced,250
31375,356.302,estat,552.78540227534,41,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,scenario4,Balanced,250
31375,6.274000000000001,permDispF,0.21774785437180247,41,150,Empirical,PermDisp2,0.6423841059602649,scenario4,Balanced,250
4,13353.614,raw_energyStat,37.05950636539982,41,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,13353.614,mds_normEnergy,0.17184070568801746,41,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,13353.614,scaleEStat_mds,25.01359688212957,41,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,13353.614,PermanovaF,38.72880417197209,41,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,13353.614,PermanovaF_mds,45.64657741086939,41,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,13353.614,betaDispF,0.010696731010163168,41,150,Empirical,selProPerm,0.9337748344370861,scenario4,Balanced,250
4,13353.614,betaDispF_mds,0.05224836897248979,41,150,Empirical,selProPerm,0.7549668874172185,scenario4,Balanced,250
4,13353.614,AnosimR,0.33409134615384606,41,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,13353.614,EnergyF,16.423279003240282,41,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,13353.614,energyCor,0.6619037960449796,41,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,13353.614,energyBiasedCorrecCor,0.4321963430316108,41,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,13353.614,rous_cF,20.64447904752457,41,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,13353.614,rous_krusStat,6.75,41,150,Empirical,selProPerm,0.25165562913907286,scenario4,Balanced,250
4,13353.614,combinedF,32.13258601355071,41,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,13353.614,ScaledF,23.80941264008889,41,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,13353.614,testStat,16.423279003240282,41,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
