numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.1280000000000001,R,-0.002706632653061223,63,150,Empirical,ANOSIM,0.5231788079470199,scenario4,Unbalanced,50
1275,2.3980000000000032,permanovaF,1.12101060838265,63,150,Empirical,PERMANOVA,0.23841059602649006,scenario4,Unbalanced,50
1275,12.825,estat,93.85891825898582,63,150,Empirical,Energy_Aitch_ALL,0.695364238410596,scenario4,Unbalanced,50
1275,5.184000000000001,permDispF,0.4391209738671803,63,150,Empirical,PermDisp2,0.6490066225165563,scenario4,Unbalanced,50
4,1302.05,raw_energyStat,14.13380677659749,63,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,50
4,1302.05,mds_normEnergy,0.09280165329164261,63,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,50
4,1302.05,scaleEStat_mds,9.23559673999573,63,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,50
4,1302.05,PermanovaF,10.312122805026506,63,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,50
4,1302.05,PermanovaF_mds,13.491320111194513,63,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,50
4,1302.05,betaDispF,0.40499024109947857,63,150,Empirical,selProPerm,0.6622516556291391,scenario4,Unbalanced,50
4,1302.05,betaDispF_mds,0.6263441981654285,63,150,Empirical,selProPerm,0.6423841059602649,scenario4,Unbalanced,50
4,1302.05,AnosimR,0.22282738095238105,63,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,50
4,1302.05,EnergyF,5.243716661058678,63,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,50
4,1302.05,energyCor,0.43377235813065257,63,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,50
4,1302.05,energyBiasedCorrecCor,0.15916561933743095,63,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,50
4,1302.05,rous_cF,9.74177387756535,63,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,50
4,1302.05,rous_krusStat,14.779753086419703,63,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
4,1302.05,combinedF,10.857277626797433,63,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,50
4,1302.05,ScaledF,9.257680128656226,63,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,50
4,1302.05,testStat,5.243716661058678,63,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,50
