numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9419999999999966,R,0.04873724489795916,98,150,Empirical,ANOSIM,0.25165562913907286,scenario4,Unbalanced,150
11325,1.6559999999999988,permanovaF,0.9916150255963604,98,150,Empirical,PERMANOVA,0.5298013245033113,scenario4,Unbalanced,150
11325,100.805,estat,301.90293663406294,98,150,Empirical,Energy_Aitch_ALL,0.5562913907284768,scenario4,Unbalanced,150
11325,4.107999999999997,permDispF,0.08760986841984705,98,150,Empirical,PermDisp2,0.847682119205298,scenario4,Unbalanced,150
3,3589.044,raw_energyStat,25.03450899954537,98,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,3589.044,mds_normEnergy,0.1665959644412662,98,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,3589.044,scaleEStat_mds,18.81107783611593,98,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,3589.044,PermanovaF,25.61063969212242,98,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,3589.044,PermanovaF_mds,29.734633396010505,98,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,3589.044,betaDispF,0.055913276486991896,98,150,Empirical,selProPerm,0.9072847682119205,scenario4,Unbalanced,150
3,3589.044,betaDispF_mds,0.00740510851698981,98,150,Empirical,selProPerm,0.9801324503311258,scenario4,Unbalanced,150
3,3589.044,AnosimR,0.3902755102040817,98,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,3589.044,EnergyF,12.65432249049777,98,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,3589.044,energyCor,0.5888191445507799,98,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,3589.044,energyBiasedCorrecCor,0.33053221023234675,98,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,3589.044,rous_cF,17.99832570605905,98,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
3,3589.044,rous_krusStat,23.039999999999964,98,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,3589.044,combinedF,21.659931182253676,98,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,3589.044,ScaledF,18.402977846766728,98,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,3589.044,testStat,12.65432249049777,98,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
