numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5450000000000017,R,0.072141156462585,69,150,Empirical,ANOSIM,0.15894039735099338,scenario4,Unbalanced,150
11325,2.628,permanovaF,0.983553742649415,69,150,Empirical,PERMANOVA,0.5298013245033113,scenario4,Unbalanced,150
11325,149.16200000000003,estat,302.7445227707196,69,150,Empirical,Energy_Aitch_ALL,0.4768211920529801,scenario4,Unbalanced,150
11325,6.863000000000014,permDispF,3.8890212917600475e-6,69,150,Empirical,PermDisp2,1,scenario4,Unbalanced,150
10,4432.657,raw_energyStat,41.45215741531633,69,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
10,4432.657,mds_normEnergy,0.1715990644393704,69,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
10,4432.657,scaleEStat_mds,18.362380116740965,69,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,150
10,4432.657,PermanovaF,19.7255447742835,69,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
10,4432.657,PermanovaF_mds,30.861459820205926,69,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
10,4432.657,betaDispF,0.02920413389553318,69,150,Empirical,selProPerm,0.9072847682119205,scenario4,Unbalanced,150
10,4432.657,betaDispF_mds,0.11316098601891274,69,150,Empirical,selProPerm,0.8609271523178808,scenario4,Unbalanced,150
10,4432.657,AnosimR,0.3939149659863945,69,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,150
10,4432.657,EnergyF,9.073520925775705,69,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
10,4432.657,energyCor,0.5795909112744118,69,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
10,4432.657,energyBiasedCorrecCor,0.3179314081794655,69,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
10,4432.657,rous_cF,20.04167763850852,69,150,Empirical,selProPerm,0.1456953642384106,scenario4,Unbalanced,150
10,4432.657,rous_krusStat,26.57975308641977,69,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,150
10,4432.657,combinedF,21.016640779610558,69,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
10,4432.657,ScaledF,17.249392382576417,69,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
10,4432.657,testStat,9.073520925775705,69,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
