numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.086999999999996,R,0.03770833333333332,26,150,Empirical,ANOSIM,0.033112582781456956,scenario4,Balanced,250
31375,2.7890000000000015,permanovaF,0.9651935882560142,26,150,Empirical,PERMANOVA,0.6291390728476821,scenario4,Balanced,250
31375,374.81100000000004,estat,563.4545704974585,26,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,scenario4,Balanced,250
31375,6.840000000000025,permDispF,0.2544651118219431,26,150,Empirical,PermDisp2,0.5960264900662252,scenario4,Balanced,250
16,14138.753999999999,raw_energyStat,63.49156980405344,26,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
16,14138.753999999999,mds_normEnergy,0.1646877648426441,26,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,250
16,14138.753999999999,scaleEStat_mds,21.07729955882403,26,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,250
16,14138.753999999999,PermanovaF,27.41399800651205,26,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
16,14138.753999999999,PermanovaF_mds,44.306891890790126,26,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
16,14138.753999999999,betaDispF,0.2625184225840246,26,150,Empirical,selProPerm,0.609271523178808,scenario4,Balanced,250
16,14138.753999999999,betaDispF_mds,0.4459028211783234,26,150,Empirical,selProPerm,0.5231788079470199,scenario4,Balanced,250
16,14138.753999999999,AnosimR,0.3102580128205128,26,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,250
16,14138.753999999999,EnergyF,11.575389833994896,26,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
16,14138.753999999999,energyCor,0.6343418448754996,26,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,250
16,14138.753999999999,energyBiasedCorrecCor,0.39370575163094296,26,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,250
16,14138.753999999999,rous_cF,18.030559885011293,26,150,Empirical,selProPerm,0.18543046357615894,scenario4,Balanced,250
16,14138.753999999999,rous_krusStat,8.669999999999987,26,150,Empirical,selProPerm,0.7417218543046358,scenario4,Balanced,250
16,14138.753999999999,combinedF,27.896892407253468,26,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,250
16,14138.753999999999,ScaledF,21.864635759215375,26,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,250
16,14138.753999999999,testStat,11.575389833994896,26,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
