numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.347999999999999,R,0.03944951923076933,48,150,Empirical,ANOSIM,0.013245033112582781,scenario4,Balanced,150
11325,2.277000000000001,permanovaF,1.0575732397552666,48,150,Empirical,PERMANOVA,0.24503311258278146,scenario4,Balanced,150
11325,138.02399999999997,estat,353.50577975933334,48,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,scenario4,Balanced,150
11325,6.187999999999995,permDispF,0.03646681418557319,48,150,Empirical,PermDisp2,0.8344370860927153,scenario4,Balanced,150
17,4356.401,raw_energyStat,52.83080500661729,48,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
17,4356.401,mds_normEnergy,0.14334405447649057,48,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
17,4356.401,scaleEStat_mds,20.058460120732953,48,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,150
17,4356.401,PermanovaF,20.544261511909415,48,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
17,4356.401,PermanovaF_mds,37.36994903194656,48,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
17,4356.401,betaDispF,1.0662701605156288,48,150,Empirical,selProPerm,0.41721854304635764,scenario4,Balanced,150
17,4356.401,betaDispF_mds,0.12067515920143747,48,150,Empirical,selProPerm,0.847682119205298,scenario4,Balanced,150
17,4356.401,AnosimR,0.2640216346153847,48,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,150
17,4356.401,EnergyF,8.713978200002904,48,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
17,4356.401,energyCor,0.6044012482940255,48,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
17,4356.401,energyBiasedCorrecCor,0.3555788255261708,48,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
17,4356.401,rous_cF,17.418209552641354,48,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,150
17,4356.401,rous_krusStat,4.563333333333361,48,150,Empirical,selProPerm,0.8278145695364238,scenario4,Balanced,150
17,4356.401,combinedF,24.11150261487278,48,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
17,4356.401,ScaledF,19.328879137958793,48,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
17,4356.401,testStat,8.713978200002904,48,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
