numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5139999999999993,R,0.05661819727891161,44,150,Empirical,ANOSIM,0.1456953642384106,scenario4,Unbalanced,150
11325,2.5299999999999976,permanovaF,1.2229299183353097,44,150,Empirical,PERMANOVA,0.046357615894039736,scenario4,Unbalanced,150
11325,144.02,estat,310.26724881817756,44,150,Empirical,Energy_Aitch_ALL,0.32450331125827814,scenario4,Unbalanced,150
11325,6.61099999999999,permDispF,0.05082829301506226,44,150,Empirical,PermDisp2,0.9139072847682119,scenario4,Unbalanced,150
8,4301.113,raw_energyStat,32.78540906777379,44,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
8,4301.113,mds_normEnergy,0.15515406346292665,44,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
8,4301.113,scaleEStat_mds,15.33205747708703,44,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,150
8,4301.113,PermanovaF,16.873042465192007,44,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
8,4301.113,PermanovaF_mds,24.1745753182996,44,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
8,4301.113,betaDispF,3.3454325447191415,44,150,Empirical,selProPerm,0.31125827814569534,scenario4,Unbalanced,150
8,4301.113,betaDispF_mds,1.8476467300421306,44,150,Empirical,selProPerm,0.5033112582781457,scenario4,Unbalanced,150
8,4301.113,AnosimR,0.2468826530612245,44,150,Empirical,selProPerm,0.5033112582781457,scenario4,Unbalanced,150
8,4301.113,EnergyF,8.481361317012485,44,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
8,4301.113,energyCor,0.5435501321284117,44,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,150
8,4301.113,energyBiasedCorrecCor,0.27814636480218746,44,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,150
8,4301.113,rous_cF,12.174815556068054,44,150,Empirical,selProPerm,0.423841059602649,scenario4,Unbalanced,150
8,4301.113,rous_krusStat,13.363086419753074,44,150,Empirical,selProPerm,0.47019867549668876,scenario4,Unbalanced,150
8,4301.113,combinedF,17.998487972314326,44,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,150
8,4301.113,ScaledF,15.73901797304357,44,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,150
8,4301.113,testStat,8.481361317012485,44,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
