numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4619999999999962,R,0.012166666666666682,23,150,Empirical,ANOSIM,0.17218543046357615,scenario4,Balanced,150
11325,2.495999999999995,permanovaF,1.0471316425933277,23,150,Empirical,PERMANOVA,0.2980132450331126,scenario4,Balanced,150
11325,147.969,estat,316.60189506359984,23,150,Empirical,Energy_Aitch_ALL,0.17880794701986755,scenario4,Balanced,150
11325,6.551000000000002,permDispF,0.3746447226215091,23,150,Empirical,PermDisp2,0.5629139072847682,scenario4,Balanced,150
16,4383.206,raw_energyStat,65.00309473795289,23,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
16,4383.206,mds_normEnergy,0.1667798168877084,23,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
16,4383.206,scaleEStat_mds,23.060466206022724,23,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
16,4383.206,PermanovaF,24.281409310734137,23,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
16,4383.206,PermanovaF_mds,36.04618649759591,23,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
16,4383.206,betaDispF,1.602671507190669,23,150,Empirical,selProPerm,0.304635761589404,scenario4,Balanced,150
16,4383.206,betaDispF_mds,1.2811912999077917,23,150,Empirical,selProPerm,0.3576158940397351,scenario4,Balanced,150
16,4383.206,AnosimR,0.34220673076923086,23,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
16,4383.206,EnergyF,11.817178634175544,23,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
16,4383.206,energyCor,0.6318485482093106,23,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
16,4383.206,energyBiasedCorrecCor,0.3911140685040729,23,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
16,4383.206,rous_cF,16.84799852289012,23,150,Empirical,selProPerm,0.11920529801324503,scenario4,Balanced,150
16,4383.206,rous_krusStat,15.564814814814838,23,150,Empirical,selProPerm,0.23178807947019867,scenario4,Balanced,150
16,4383.206,combinedF,24.306906077234842,23,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
16,4383.206,ScaledF,21.096751401557487,23,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
16,4383.206,testStat,11.817178634175544,23,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
