numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3999999999999986,R,-0.004097756410256415,16,150,Empirical,ANOSIM,0.6291390728476821,scenario4,Balanced,50
1275,3.213000000000001,permanovaF,0.9758832016930657,16,150,Empirical,PERMANOVA,0.5894039735099338,scenario4,Balanced,50
1275,16.273000000000003,estat,95.46214778624687,16,150,Empirical,Energy_Aitch_ALL,0.7549668874172185,scenario4,Balanced,50
1275,6.2109999999999985,permDispF,0.13494891836107914,16,150,Empirical,PermDisp2,0.6357615894039735,scenario4,Balanced,50
4,1626.642,raw_energyStat,12.989005026677303,16,150,Empirical,selProPerm,0.09271523178807947,scenario4,Balanced,50
4,1626.642,mds_normEnergy,0.06790859388298791,16,150,Empirical,selProPerm,0.12582781456953643,scenario4,Balanced,50
4,1626.642,scaleEStat_mds,7.6163543920895815,16,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,50
4,1626.642,PermanovaF,9.33496103816379,16,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,50
4,1626.642,PermanovaF_mds,11.118832460657236,16,150,Empirical,selProPerm,0.11258278145695365,scenario4,Balanced,50
4,1626.642,betaDispF,0.9147147592837896,16,150,Empirical,selProPerm,0.3973509933774834,scenario4,Balanced,50
4,1626.642,betaDispF_mds,0.9269235100681462,16,150,Empirical,selProPerm,0.33774834437086093,scenario4,Balanced,50
4,1626.642,AnosimR,0.09497516025641033,16,150,Empirical,selProPerm,0.2185430463576159,scenario4,Balanced,50
4,1626.642,EnergyF,4.782217087397773,16,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,50
4,1626.642,energyCor,0.3900240811986641,16,150,Empirical,selProPerm,0.16556291390728478,scenario4,Balanced,50
4,1626.642,energyBiasedCorrecCor,0.12655224496733183,16,150,Empirical,selProPerm,0.152317880794702,scenario4,Balanced,50
4,1626.642,rous_cF,5.778445655147774,16,150,Empirical,selProPerm,0.2052980132450331,scenario4,Balanced,50
4,1626.642,rous_krusStat,3.168981481481495,16,150,Empirical,selProPerm,0.41721854304635764,scenario4,Balanced,50
4,1626.642,combinedF,7.543396200524296,16,150,Empirical,selProPerm,0.1390728476821192,scenario4,Balanced,50
4,1626.642,ScaledF,7.035584001664674,16,150,Empirical,selProPerm,0.152317880794702,scenario4,Balanced,50
4,1626.642,testStat,4.782217087397773,16,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,50
