numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.468,R,0.05095512820512815,6,150,Empirical,ANOSIM,0.006622516556291391,scenario4,Balanced,150
11325,2.458000000000002,permanovaF,1.3189118376820683,6,150,Empirical,PERMANOVA,0.013245033112582781,scenario4,Balanced,150
11325,138.571,estat,364.74425350208776,6,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario4,Balanced,150
11325,6.546000000000003,permDispF,0.16432584761694327,6,150,Empirical,PermDisp2,0.6688741721854304,scenario4,Balanced,150
4,4434.201,raw_energyStat,38.54281099023503,6,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4434.201,mds_normEnergy,0.177679258530833,6,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4434.201,scaleEStat_mds,23.778487675581104,6,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4434.201,PermanovaF,34.231027910572195,6,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4434.201,PermanovaF_mds,44.13312062621097,6,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4434.201,betaDispF,0.1809149330650839,6,150,Empirical,selProPerm,0.7417218543046358,scenario4,Balanced,150
4,4434.201,betaDispF_mds,0.06805731430548449,6,150,Empirical,selProPerm,0.8145695364238411,scenario4,Balanced,150
4,4434.201,AnosimR,0.419485576923077,6,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4434.201,EnergyF,16.297182844220842,6,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4434.201,energyCor,0.6536151515236224,6,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4434.201,energyBiasedCorrecCor,0.416787052219876,6,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4434.201,rous_cF,17.432723785106614,6,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4434.201,rous_krusStat,12.607499999999987,6,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,150
4,4434.201,combinedF,31.055104804459816,6,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4434.201,ScaledF,21.81031600043355,6,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4434.201,testStat,16.297182844220842,6,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
