numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.1129999999999995,R,0.019218537414966087,59,150,Empirical,ANOSIM,0.4304635761589404,scenario4,Unbalanced,50
1275,2.397999999999996,permanovaF,0.8538165183366001,59,150,Empirical,PERMANOVA,0.7483443708609272,scenario4,Unbalanced,50
1275,13.136000000000003,estat,101.40524623810641,59,150,Empirical,Energy_Aitch_ALL,0.423841059602649,scenario4,Unbalanced,50
1275,5.225000000000001,permDispF,0.09344906068040713,59,150,Empirical,PermDisp2,0.8013245033112583,scenario4,Unbalanced,50
11,1365.2160000000001,raw_energyStat,31.46743279660496,59,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
11,1365.2160000000001,mds_normEnergy,0.13156577921741738,59,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,50
11,1365.2160000000001,scaleEStat_mds,14.362433515084346,59,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,50
11,1365.2160000000001,PermanovaF,14.541920022780467,59,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,50
11,1365.2160000000001,PermanovaF_mds,22.43693056721661,59,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,50
11,1365.2160000000001,betaDispF,0.0815994093455972,59,150,Empirical,selProPerm,0.847682119205298,scenario4,Unbalanced,50
11,1365.2160000000001,betaDispF_mds,0.029084875646882155,59,150,Empirical,selProPerm,0.8807947019867549,scenario4,Unbalanced,50
11,1365.2160000000001,AnosimR,0.24674914965986403,59,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,50
11,1365.2160000000001,EnergyF,6.554661473487457,59,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,50
11,1365.2160000000001,energyCor,0.520208628787211,59,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,50
11,1365.2160000000001,energyBiasedCorrecCor,0.2489248348780842,59,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,50
11,1365.2160000000001,rous_cF,14.90918927303354,59,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,50
11,1365.2160000000001,rous_krusStat,2.5956790123457267,59,150,Empirical,selProPerm,0.7284768211920529,scenario4,Unbalanced,50
11,1365.2160000000001,combinedF,16.13843120959032,59,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,50
11,1365.2160000000001,ScaledF,14.002541148820745,59,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,50
11,1365.2160000000001,testStat,6.554661473487457,59,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,50
