numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,4.149000000000001,R,0.013108173076923062,85,150,Empirical,ANOSIM,0.2052980132450331,scenario4,Balanced,250
31375,5.2450000000000045,permanovaF,0.9677901943668552,85,150,Empirical,PERMANOVA,0.6556291390728477,scenario4,Balanced,250
31375,664.098,estat,524.0667469392645,85,150,Empirical,Energy_Aitch_ALL,0.2251655629139073,scenario4,Balanced,250
31375,9.380999999999908,permDispF,0.05057730442404132,85,150,Empirical,PermDisp2,0.7748344370860927,scenario4,Balanced,250
3,16667.589,raw_energyStat,31.595962767644238,85,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,16667.589,mds_normEnergy,0.16475235192378887,85,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,16667.589,scaleEStat_mds,23.835922060248116,85,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,16667.589,PermanovaF,40.69897140134608,85,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,16667.589,PermanovaF_mds,44.619402902288684,85,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,16667.589,betaDispF,0.9675196828585229,85,150,Empirical,selProPerm,0.3973509933774834,scenario4,Balanced,250
3,16667.589,betaDispF_mds,0.5716839055874212,85,150,Empirical,selProPerm,0.47019867549668876,scenario4,Balanced,250
3,16667.589,AnosimR,0.31915785256410256,85,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,16667.589,EnergyF,17.120676692433612,85,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,16667.589,energyCor,0.6551161619834939,85,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,16667.589,energyBiasedCorrecCor,0.4220510027354116,85,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,16667.589,rous_cF,19.194982194611725,85,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,16667.589,rous_krusStat,19.59259259259261,85,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
3,16667.589,combinedF,31.519792339790346,85,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,16667.589,ScaledF,22.980090726122977,85,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,16667.589,testStat,17.120676692433612,85,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
