numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,3.2579999999999956,R,-0.025228741496598588,47,150,Empirical,ANOSIM,0.6423841059602649,scenario4,Unbalanced,250
31375,4.052999999999997,permanovaF,1.1312758778134437,47,150,Empirical,PERMANOVA,0.07947019867549669,scenario4,Unbalanced,250
31375,516.6650000000001,estat,552.9569804177279,47,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,scenario4,Unbalanced,250
31375,8.18900000000005,permDispF,7.237206781312572,47,150,Empirical,PermDisp2,0.15894039735099338,scenario4,Unbalanced,250
6,16842.627,raw_energyStat,31.40149989798122,47,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
6,16842.627,mds_normEnergy,0.15649936307726983,47,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,250
6,16842.627,scaleEStat_mds,18.047055329620722,47,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,250
6,16842.627,PermanovaF,20.33384766291168,47,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
6,16842.627,PermanovaF_mds,29.2111510169946,47,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,250
6,16842.627,betaDispF,1.7677428774047361,47,150,Empirical,selProPerm,0.5033112582781457,scenario4,Unbalanced,250
6,16842.627,betaDispF_mds,1.3677822132823532,47,150,Empirical,selProPerm,0.6026490066225165,scenario4,Unbalanced,250
6,16842.627,AnosimR,0.41023384353741493,47,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,250
6,16842.627,EnergyF,9.29028086466048,47,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
6,16842.627,energyCor,0.5760532622667016,47,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
6,16842.627,energyBiasedCorrecCor,0.3119605852075062,47,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
6,16842.627,rous_cF,25.074886929409303,47,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,250
6,16842.627,rous_krusStat,21.67419753086415,47,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,250
6,16842.627,combinedF,22.96099281176517,47,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,250
6,16842.627,ScaledF,16.932306938562167,47,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,250
6,16842.627,testStat,9.29028086466048,47,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
