numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.0749999999999957,R,0.015358843537414998,31,150,Empirical,ANOSIM,0.39072847682119205,scenario4,Unbalanced,50
1275,2.276999999999994,permanovaF,0.9002989264717403,31,150,Empirical,PERMANOVA,0.6423841059602649,scenario4,Unbalanced,50
1275,12.449999999999996,estat,120.31880938571781,31,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,scenario4,Unbalanced,50
1275,4.910999999999994,permDispF,1.0324722511475979,31,150,Empirical,PermDisp2,0.3509933774834437,scenario4,Unbalanced,50
11,1291.594,raw_energyStat,24.15906489896819,31,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
11,1291.594,mds_normEnergy,0.12074244408255572,31,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,50
11,1291.594,scaleEStat_mds,13.857983556177187,31,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,50
11,1291.594,PermanovaF,8.088707578835999,31,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,50
11,1291.594,PermanovaF_mds,18.190088304290676,31,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,50
11,1291.594,betaDispF,0.2877606040703331,31,150,Empirical,selProPerm,0.6754966887417219,scenario4,Unbalanced,50
11,1291.594,betaDispF_mds,0.3211548766685923,31,150,Empirical,selProPerm,0.7086092715231788,scenario4,Unbalanced,50
11,1291.594,AnosimR,0.27960034013605456,31,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,50
11,1291.594,EnergyF,4.471639565012957,31,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,50
11,1291.594,energyCor,0.49216286884315497,31,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,50
11,1291.594,energyBiasedCorrecCor,0.21546286787678673,31,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,50
11,1291.594,rous_cF,13.61894756924105,31,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,50
11,1291.594,rous_krusStat,20.45049382716047,31,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
11,1291.594,combinedF,11.882540750781146,31,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,50
11,1291.594,ScaledF,12.19380231470696,31,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,50
11,1291.594,testStat,4.471639565012957,31,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,50
