numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.686,R,0.10102380952380947,97,150,Empirical,ANOSIM,0.059602649006622516,scenario4,Unbalanced,250
31375,3.489999999999995,permanovaF,1.1087498745270272,97,150,Empirical,PERMANOVA,0.1456953642384106,scenario4,Unbalanced,250
31375,519.666,estat,577.4403327837791,97,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario4,Unbalanced,250
31375,8.033000000000001,permDispF,0.5431899171177547,97,150,Empirical,PermDisp2,0.8344370860927153,scenario4,Unbalanced,250
15,15161.562000000002,raw_energyStat,55.029562727537865,97,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
15,15161.562000000002,mds_normEnergy,0.19146114959816246,97,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,250
15,15161.562000000002,scaleEStat_mds,21.30688804612983,97,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,250
15,15161.562000000002,PermanovaF,20.174610179795465,97,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,250
15,15161.562000000002,PermanovaF_mds,36.47414960714657,97,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
15,15161.562000000002,betaDispF,0.392381879336271,97,150,Empirical,selProPerm,0.7814569536423841,scenario4,Unbalanced,250
15,15161.562000000002,betaDispF_mds,0.6157109540340274,97,150,Empirical,selProPerm,0.6357615894039735,scenario4,Unbalanced,250
15,15161.562000000002,AnosimR,0.4109396258503401,97,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,250
15,15161.562000000002,EnergyF,9.207822612776468,97,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,250
15,15161.562000000002,energyCor,0.617352410519869,97,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,250
15,15161.562000000002,energyBiasedCorrecCor,0.37049874779553715,97,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,250
15,15161.562000000002,rous_cF,20.287789342326374,97,150,Empirical,selProPerm,0.3973509933774834,scenario4,Unbalanced,250
15,15161.562000000002,rous_krusStat,24.337777777777774,97,150,Empirical,selProPerm,0.3841059602649007,scenario4,Unbalanced,250
15,15161.562000000002,combinedF,23.847627589249146,97,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,250
15,15161.562000000002,ScaledF,21.032629378017408,97,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,250
15,15161.562000000002,testStat,9.207822612776468,97,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,250
