numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.320999999999998,R,0.03888862179487185,44,150,Empirical,ANOSIM,0.006622516556291391,scenario4,Balanced,50
1275,3.4950000000000045,permanovaF,1.1556679281118285,44,150,Empirical,PERMANOVA,0.1986754966887417,scenario4,Balanced,50
1275,16.848,estat,133.31094960255854,44,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario4,Balanced,50
1275,6.700999999999993,permDispF,0.38249155504463983,44,150,Empirical,PermDisp2,0.5496688741721855,scenario4,Balanced,50
4,1731.991,raw_energyStat,24.12336733797516,44,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1731.991,mds_normEnergy,0.11480593497518904,44,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1731.991,scaleEStat_mds,17.26561583224676,44,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1731.991,PermanovaF,22.98675097620664,44,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1731.991,PermanovaF_mds,26.238664880251076,44,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1731.991,betaDispF,0.486635830196136,44,150,Empirical,selProPerm,0.543046357615894,scenario4,Balanced,50
4,1731.991,betaDispF_mds,0.1685750499086976,44,150,Empirical,selProPerm,0.8013245033112583,scenario4,Balanced,50
4,1731.991,AnosimR,0.22735897435897434,44,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1731.991,EnergyF,10.128098710016904,44,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1731.991,energyCor,0.5740657737612126,44,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1731.991,energyBiasedCorrecCor,0.3158793097957355,44,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1731.991,rous_cF,14.891031657963216,44,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1731.991,rous_krusStat,13.867500000000007,44,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
4,1731.991,combinedF,23.456062758008592,44,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1731.991,ScaledF,18.004866072299187,44,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1731.991,testStat,10.128098710016904,44,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
