numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4849999999999994,R,0.04678846153846153,31,150,Empirical,ANOSIM,0.019867549668874173,scenario4,Balanced,150
11325,2.6869999999999905,permanovaF,0.8211496951370164,31,150,Empirical,PERMANOVA,0.9735099337748344,scenario4,Balanced,150
11325,147.75399999999996,estat,356.2970815237986,31,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,scenario4,Balanced,150
11325,6.209999999999994,permDispF,0.7275152361086915,31,150,Empirical,PermDisp2,0.36423841059602646,scenario4,Balanced,150
3,4324.115,raw_energyStat,28.97798121489105,31,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4324.115,mds_normEnergy,0.15042685211621695,31,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4324.115,scaleEStat_mds,19.800997305451055,31,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4324.115,PermanovaF,35.30714825201699,31,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4324.115,PermanovaF_mds,38.06140871861307,31,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4324.115,betaDispF,0.7849478507579423,31,150,Empirical,selProPerm,0.3841059602649007,scenario4,Balanced,150
3,4324.115,betaDispF_mds,0.665192048002454,31,150,Empirical,selProPerm,0.41721854304635764,scenario4,Balanced,150
3,4324.115,AnosimR,0.3158541666666667,31,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4324.115,EnergyF,15.46818969660372,31,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4324.115,energyCor,0.6162945238015594,31,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4324.115,energyBiasedCorrecCor,0.36793827593603196,31,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4324.115,rous_cF,17.675132911445065,31,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4324.115,rous_krusStat,9.961481481481513,31,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,150
3,4324.115,combinedF,29.653053553383106,31,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4324.115,ScaledF,20.109234807741085,31,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4324.115,testStat,15.46818969660372,31,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
