numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3670000000000044,R,0.012508814102564061,45,150,Empirical,ANOSIM,0.17218543046357615,scenario4,Balanced,50
1275,3.4209999999999923,permanovaF,0.8374768044845562,45,150,Empirical,PERMANOVA,0.7748344370860927,scenario4,Balanced,50
1275,16.677000000000007,estat,114.81961810548171,45,150,Empirical,Energy_Aitch_ALL,0.059602649006622516,scenario4,Balanced,50
1275,6.5190000000000055,permDispF,0.3901910790048332,45,150,Empirical,PermDisp2,0.5099337748344371,scenario4,Balanced,50
8,1725.407,raw_energyStat,22.581282616767744,45,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,50
8,1725.407,mds_normEnergy,0.09419685838991998,45,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,50
8,1725.407,scaleEStat_mds,12.464925202607189,45,150,Empirical,selProPerm,0.06622516556291391,scenario4,Balanced,50
8,1725.407,PermanovaF,10.430821430047994,45,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,50
8,1725.407,PermanovaF_mds,18.155012366353258,45,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,50
8,1725.407,betaDispF,0.002145756266822763,45,150,Empirical,selProPerm,0.9602649006622517,scenario4,Balanced,50
8,1725.407,betaDispF_mds,0.04103349426053251,45,150,Empirical,selProPerm,0.8211920529801324,scenario4,Balanced,50
8,1725.407,AnosimR,0.16844791666666672,45,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,50
8,1725.407,EnergyF,5.279982935001568,45,150,Empirical,selProPerm,0.09271523178807947,scenario4,Balanced,50
8,1725.407,energyCor,0.4793009048526909,45,150,Empirical,selProPerm,0.06622516556291391,scenario4,Balanced,50
8,1725.407,energyBiasedCorrecCor,0.204649617968686,45,150,Empirical,selProPerm,0.06622516556291391,scenario4,Balanced,50
8,1725.407,rous_cF,8.832376214502897,45,150,Empirical,selProPerm,0.16556291390728478,scenario4,Balanced,50
8,1725.407,rous_krusStat,5.833425925925894,45,150,Empirical,selProPerm,0.5099337748344371,scenario4,Balanced,50
8,1725.407,combinedF,12.458267950620023,45,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,50
8,1725.407,ScaledF,11.193534589608111,45,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,50
8,1725.407,testStat,5.279982935001568,45,150,Empirical,selProPerm,0.09271523178807947,scenario4,Balanced,50
