numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.497,R,0.02604487179487176,42,150,Empirical,ANOSIM,0.046357615894039736,scenario4,Balanced,250
31375,3.496000000000002,permanovaF,0.8629209374776166,42,150,Empirical,PERMANOVA,0.9470198675496688,scenario4,Balanced,250
31375,685.093,estat,554.8020195533263,42,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,scenario4,Balanced,250
31375,8.486000000000018,permDispF,2.631766120211038,42,150,Empirical,PermDisp2,0.13245033112582782,scenario4,Balanced,250
5,14954.154999999999,raw_energyStat,46.7160567718005,42,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,14954.154999999999,mds_normEnergy,0.1930399295866148,42,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,14954.154999999999,scaleEStat_mds,26.60227058652222,42,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,14954.154999999999,PermanovaF,41.78636222663757,42,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,14954.154999999999,PermanovaF_mds,56.27082864335175,42,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,14954.154999999999,betaDispF,0.19307963337567996,42,150,Empirical,selProPerm,0.6754966887417219,scenario4,Balanced,250
5,14954.154999999999,betaDispF_mds,0.22774730459632145,42,150,Empirical,selProPerm,0.7019867549668874,scenario4,Balanced,250
5,14954.154999999999,AnosimR,0.4193517628205128,42,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,14954.154999999999,EnergyF,17.89055670011859,42,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,14954.154999999999,energyCor,0.6830759932552789,42,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,14954.154999999999,energyBiasedCorrecCor,0.45918595684719404,42,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,14954.154999999999,rous_cF,22.428767629074393,42,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,14954.154999999999,rous_krusStat,16.645925925925894,42,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,250
5,14954.154999999999,combinedF,35.239735455605334,42,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,14954.154999999999,ScaledF,25.47161238290581,42,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,14954.154999999999,testStat,17.89055670011859,42,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
