numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.0180000000000007,R,0.01737244897959194,67,150,Empirical,ANOSIM,0.3841059602649007,scenario4,Unbalanced,50
1275,2.2270000000000003,permanovaF,1.1156141353760325,67,150,Empirical,PERMANOVA,0.2582781456953642,scenario4,Unbalanced,50
1275,13.241,estat,109.83490175049802,67,150,Empirical,Energy_Aitch_ALL,0.17880794701986755,scenario4,Unbalanced,50
1275,5.236999999999998,permDispF,0.4325721031208669,67,150,Empirical,PermDisp2,0.6291390728476821,scenario4,Unbalanced,50
12,1344.324,raw_energyStat,24.195762487729727,67,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
12,1344.324,mds_normEnergy,0.1069018654529954,67,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,50
12,1344.324,scaleEStat_mds,10.204313978909552,67,150,Empirical,selProPerm,0.1456953642384106,scenario4,Unbalanced,50
12,1344.324,PermanovaF,9.234546775299716,67,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,50
12,1344.324,PermanovaF_mds,15.891256762623467,67,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,50
12,1344.324,betaDispF,0.1729440289439542,67,150,Empirical,selProPerm,0.8410596026490066,scenario4,Unbalanced,50
12,1344.324,betaDispF_mds,0.03706532947457018,67,150,Empirical,selProPerm,0.8807947019867549,scenario4,Unbalanced,50
12,1344.324,AnosimR,0.20547874149659864,67,150,Empirical,selProPerm,0.31788079470198677,scenario4,Unbalanced,50
12,1344.324,EnergyF,4.668003144325105,67,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,50
12,1344.324,energyCor,0.4598061484255651,67,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,50
12,1344.324,energyBiasedCorrecCor,0.18224196253626326,67,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,50
12,1344.324,rous_cF,8.74583199651409,67,150,Empirical,selProPerm,0.3509933774834437,scenario4,Unbalanced,50
12,1344.324,rous_krusStat,13.120493827160487,67,150,Empirical,selProPerm,0.2119205298013245,scenario4,Unbalanced,50
12,1344.324,combinedF,10.395694580915023,67,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,50
12,1344.324,ScaledF,9.802178753072669,67,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,50
12,1344.324,testStat,4.668003144325105,67,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,50
