numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.9609999999999985,R,0.042673076923076994,71,150,Empirical,ANOSIM,0.013245033112582781,scenario4,Balanced,250
31375,2.5429999999999993,permanovaF,0.891218383647755,71,150,Empirical,PERMANOVA,0.8675496688741722,scenario4,Balanced,250
31375,359.58200000000005,estat,577.2560495620348,71,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,scenario4,Balanced,250
31375,6.3570000000000135,permDispF,0.14669626314513923,71,150,Empirical,PermDisp2,0.6622516556291391,scenario4,Balanced,250
3,13721.424,raw_energyStat,40.43507876014084,71,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13721.424,mds_normEnergy,0.1989394609154267,71,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13721.424,scaleEStat_mds,29.759910179621908,71,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13721.424,PermanovaF,54.78312623503465,71,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13721.424,PermanovaF_mds,61.080966496496586,71,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13721.424,betaDispF,4.114577848073204,71,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,250
3,13721.424,betaDispF_mds,3.4339505302018747,71,150,Empirical,selProPerm,0.09271523178807947,scenario4,Balanced,250
3,13721.424,AnosimR,0.4589078525641025,71,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13721.424,EnergyF,22.638663517973683,71,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13721.424,energyCor,0.7266250202842045,71,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13721.424,energyBiasedCorrecCor,0.5242174485754595,71,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13721.424,rous_cF,26.142142209099227,71,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13721.424,rous_krusStat,25.911203703703677,71,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13721.424,combinedF,49.51965271938649,71,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13721.424,ScaledF,29.914481851668352,71,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13721.424,testStat,22.638663517973683,71,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
