numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.5839999999999996,R,0.002668367346938817,42,150,Empirical,ANOSIM,0.4768211920529801,scenario4,Unbalanced,50
1275,1.4149999999999991,permanovaF,0.7726013519929539,42,150,Empirical,PERMANOVA,0.8543046357615894,scenario4,Unbalanced,50
1275,7.094000000000005,estat,137.07442802856278,42,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario4,Unbalanced,50
1275,2.8640000000000043,permDispF,3.2870539536239027,42,150,Empirical,PermDisp2,0.1390728476821192,scenario4,Unbalanced,50
3,792.284,raw_energyStat,21.629536366538687,42,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,792.284,mds_normEnergy,0.1510663392052229,42,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,792.284,scaleEStat_mds,16.682488943084834,42,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,792.284,PermanovaF,25.723509504431572,42,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,792.284,PermanovaF_mds,27.960560001662095,42,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,792.284,betaDispF,0.3231453226769468,42,150,Empirical,selProPerm,0.7350993377483444,scenario4,Unbalanced,50
3,792.284,betaDispF_mds,0.19905002142106754,42,150,Empirical,selProPerm,0.7947019867549668,scenario4,Unbalanced,50
3,792.284,AnosimR,0.2543401360544218,42,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,50
3,792.284,EnergyF,11.154485540674047,42,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,792.284,energyCor,0.559313568755736,42,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,792.284,energyBiasedCorrecCor,0.29814193594050176,42,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,792.284,rous_cF,14.576502326851907,42,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
3,792.284,rous_krusStat,0.913086419753057,42,150,Empirical,selProPerm,0.6688741721854304,scenario4,Unbalanced,50
3,792.284,combinedF,20.94356720198612,42,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,792.284,ScaledF,16.540382616141446,42,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,792.284,testStat,11.154485540674047,42,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
