numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4860000000000042,R,0.022295068027210905,1,150,Empirical,ANOSIM,0.3576158940397351,scenario4,Unbalanced,150
11325,2.5040000000000013,permanovaF,1.0697196501596447,1,150,Empirical,PERMANOVA,0.23841059602649006,scenario4,Unbalanced,150
11325,146.619,estat,303.7106137599258,1,150,Empirical,Energy_Aitch_ALL,0.44370860927152317,scenario4,Unbalanced,150
11325,6.439000000000004,permDispF,0.499984565705149,1,150,Empirical,PermDisp2,0.6556291390728477,scenario4,Unbalanced,150
17,4395.767000000001,raw_energyStat,45.84007069738539,1,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
17,4395.767000000001,mds_normEnergy,0.15472791668705563,1,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,150
17,4395.767000000001,scaleEStat_mds,16.683394399811405,1,150,Empirical,selProPerm,0.10596026490066225,scenario4,Unbalanced,150
17,4395.767000000001,PermanovaF,15.765714843838946,1,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
17,4395.767000000001,PermanovaF_mds,28.90784736982605,1,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,150
17,4395.767000000001,betaDispF,1.0263507525705415,1,150,Empirical,selProPerm,0.5761589403973509,scenario4,Unbalanced,150
17,4395.767000000001,betaDispF_mds,1.0245420379248091,1,150,Empirical,selProPerm,0.543046357615894,scenario4,Unbalanced,150
17,4395.767000000001,AnosimR,0.3800926870748299,1,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,150
17,4395.767000000001,EnergyF,7.2825685917961716,1,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,150
17,4395.767000000001,energyCor,0.563706576280785,1,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,150
17,4395.767000000001,energyBiasedCorrecCor,0.29803561763844333,1,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,150
17,4395.767000000001,rous_cF,21.848375647581353,1,150,Empirical,selProPerm,0.152317880794702,scenario4,Unbalanced,150
17,4395.767000000001,rous_krusStat,28.444444444444457,1,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,150
17,4395.767000000001,combinedF,19.110220955614253,1,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,150
17,4395.767000000001,ScaledF,16.583911908592835,1,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,150
17,4395.767000000001,testStat,7.2825685917961716,1,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,150
