numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3230000000000075,R,0.01938141025641025,46,150,Empirical,ANOSIM,0.11258278145695365,scenario4,Balanced,50
1275,3.375000000000014,permanovaF,1.0658134431013548,46,150,Empirical,PERMANOVA,0.36423841059602646,scenario4,Balanced,50
1275,16.578000000000003,estat,112.79582738534373,46,150,Empirical,Energy_Aitch_ALL,0.12582781456953643,scenario4,Balanced,50
1275,6.560000000000002,permDispF,1.3269953143675706,46,150,Empirical,PermDisp2,0.23178807947019867,scenario4,Balanced,50
9,1757.301,raw_energyStat,25.29234193874469,46,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,50
9,1757.301,mds_normEnergy,0.09682286018468964,46,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,50
9,1757.301,scaleEStat_mds,13.004683345065859,46,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,50
9,1757.301,PermanovaF,10.784098153135366,46,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,50
9,1757.301,PermanovaF_mds,16.973599611018805,46,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,50
9,1757.301,betaDispF,1.1246959876082594,46,150,Empirical,selProPerm,0.47019867549668876,scenario4,Balanced,50
9,1757.301,betaDispF_mds,0.8452899439272774,46,150,Empirical,selProPerm,0.46357615894039733,scenario4,Balanced,50
9,1757.301,AnosimR,0.18513541666666675,46,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,50
9,1757.301,EnergyF,5.79352640336832,46,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,50
9,1757.301,energyCor,0.49564368676892245,46,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
9,1757.301,energyBiasedCorrecCor,0.22279127962454215,46,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
9,1757.301,rous_cF,7.97602211715869,46,150,Empirical,selProPerm,0.1986754966887417,scenario4,Balanced,50
9,1757.301,rous_krusStat,14.300833333333344,46,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,50
9,1757.301,combinedF,12.415948472378911,46,150,Empirical,selProPerm,0.06622516556291391,scenario4,Balanced,50
9,1757.301,ScaledF,12.729955825923456,46,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
9,1757.301,testStat,5.79352640336832,46,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,50
