numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.673000000000002,R,0.023096955128205192,46,150,Empirical,ANOSIM,0.07947019867549669,scenario4,Balanced,250
31375,3.3959999999999937,permanovaF,0.8951695431913853,46,150,Empirical,PERMANOVA,0.8543046357615894,scenario4,Balanced,250
31375,515.5840000000001,estat,540.0531916890361,46,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,scenario4,Balanced,250
31375,7.264999999999944,permDispF,0.34392678226786255,46,150,Empirical,PermDisp2,0.543046357615894,scenario4,Balanced,250
3,14783.951000000001,raw_energyStat,36.39053848169717,46,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14783.951000000001,mds_normEnergy,0.18781070682440978,46,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14783.951000000001,scaleEStat_mds,25.925281621790667,46,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14783.951000000001,PermanovaF,42.694365401768955,46,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14783.951000000001,PermanovaF_mds,50.68749009604257,46,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14783.951000000001,betaDispF,0.32324744013989654,46,150,Empirical,selProPerm,0.5695364238410596,scenario4,Balanced,250
3,14783.951000000001,betaDispF_mds,0.20788245689138674,46,150,Empirical,selProPerm,0.6556291390728477,scenario4,Balanced,250
3,14783.951000000001,AnosimR,0.41639423076923066,46,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14783.951000000001,EnergyF,19.245781159539597,46,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14783.951000000001,energyCor,0.6836175524509239,46,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14783.951000000001,energyBiasedCorrecCor,0.4604449441169554,46,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14783.951000000001,rous_cF,19.809237004320163,46,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14783.951000000001,rous_krusStat,14.667037037037062,46,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,250
3,14783.951000000001,combinedF,34.93593091955201,46,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14783.951000000001,ScaledF,26.457523312942,46,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14783.951000000001,testStat,19.245781159539597,46,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
