numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.408999999999999,R,0.0035456730769231433,18,150,Empirical,ANOSIM,0.44370860927152317,scenario4,Balanced,50
1275,3.2050000000000054,permanovaF,0.8688738625540624,18,150,Empirical,PERMANOVA,0.7615894039735099,scenario4,Balanced,50
1275,16.275999999999996,estat,107.78148425991645,18,150,Empirical,Energy_Aitch_ALL,0.1390728476821192,scenario4,Balanced,50
1275,6.178000000000004,permDispF,0.36289369473649824,18,150,Empirical,PermDisp2,0.5099337748344371,scenario4,Balanced,50
10,1677.826,raw_energyStat,24.187343764261577,18,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
10,1677.826,mds_normEnergy,0.09094074770305949,18,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,50
10,1677.826,scaleEStat_mds,11.610851380251074,18,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,50
10,1677.826,PermanovaF,10.895339607110575,18,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,50
10,1677.826,PermanovaF_mds,18.332261774651787,18,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,50
10,1677.826,betaDispF,1.7942145844098232,18,150,Empirical,selProPerm,0.3509933774834437,scenario4,Balanced,50
10,1677.826,betaDispF_mds,2.1733233830147847,18,150,Empirical,selProPerm,0.2185430463576159,scenario4,Balanced,50
10,1677.826,AnosimR,0.13934695512820516,18,150,Empirical,selProPerm,0.16556291390728478,scenario4,Balanced,50
10,1677.826,EnergyF,5.184821298362522,18,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,50
10,1677.826,energyCor,0.47431893034159617,18,150,Empirical,selProPerm,0.06622516556291391,scenario4,Balanced,50
10,1677.826,energyBiasedCorrecCor,0.20063385151089486,18,150,Empirical,selProPerm,0.06622516556291391,scenario4,Balanced,50
10,1677.826,rous_cF,10.997622674232783,18,150,Empirical,selProPerm,0.11258278145695365,scenario4,Balanced,50
10,1677.826,rous_krusStat,9.600370370370399,18,150,Empirical,selProPerm,0.23178807947019867,scenario4,Balanced,50
10,1677.826,combinedF,13.293296980484062,18,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,50
10,1677.826,ScaledF,11.591173935990643,18,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,50
10,1677.826,testStat,5.184821298362522,18,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,50
