numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.2659999999999982,R,0.04264182692307682,70,150,Empirical,ANOSIM,0.013245033112582781,scenario4,Balanced,250
31375,1.6779999999999973,permanovaF,1.277338073867065,70,150,Empirical,PERMANOVA,0.006622516556291391,scenario4,Balanced,250
31375,242.878,estat,566.8755289363264,70,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,scenario4,Balanced,250
31375,3.9959999999999773,permDispF,1.419953679518844,70,150,Empirical,PermDisp2,0.2251655629139073,scenario4,Balanced,250
8,7935.866000000001,raw_energyStat,49.70668752992401,70,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
8,7935.866000000001,mds_normEnergy,0.1709510491815039,70,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
8,7935.866000000001,scaleEStat_mds,21.36253880983628,70,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,250
8,7935.866000000001,PermanovaF,34.03226106444524,70,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
8,7935.866000000001,PermanovaF_mds,46.732222174768445,70,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
8,7935.866000000001,betaDispF,0.3766084183671677,70,150,Empirical,selProPerm,0.6490066225165563,scenario4,Balanced,250
8,7935.866000000001,betaDispF_mds,0.1709876800596787,70,150,Empirical,selProPerm,0.7615894039735099,scenario4,Balanced,250
8,7935.866000000001,AnosimR,0.3273653846153846,70,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,250
8,7935.866000000001,EnergyF,14.111521382133505,70,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
8,7935.866000000001,energyCor,0.6321986059620809,70,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
8,7935.866000000001,energyBiasedCorrecCor,0.38866209809859337,70,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
8,7935.866000000001,rous_cF,17.726009734910683,70,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,250
8,7935.866000000001,rous_krusStat,16.02370370370369,70,150,Empirical,selProPerm,0.11258278145695365,scenario4,Balanced,250
8,7935.866000000001,combinedF,30.111909564585638,70,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
8,7935.866000000001,ScaledF,22.140598404985983,70,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
8,7935.866000000001,testStat,14.111521382133505,70,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
