numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.1459999999999937,R,-0.02062670068027204,52,150,Empirical,ANOSIM,0.5761589403973509,scenario4,Unbalanced,50
1275,2.418999999999997,permanovaF,0.9993873417671569,52,150,Empirical,PERMANOVA,0.46357615894039733,scenario4,Unbalanced,50
1275,13.152000000000001,estat,98.82532961634048,52,150,Empirical,Energy_Aitch_ALL,0.4966887417218543,scenario4,Unbalanced,50
1275,5.230000000000004,permDispF,1.3316794226235242,52,150,Empirical,PermDisp2,0.3841059602649007,scenario4,Unbalanced,50
8,1335.583,raw_energyStat,21.67985731084894,52,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,50
8,1335.583,mds_normEnergy,0.11318209356894221,52,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,50
8,1335.583,scaleEStat_mds,11.656014958373744,52,150,Empirical,selProPerm,0.10596026490066225,scenario4,Unbalanced,50
8,1335.583,PermanovaF,10.86648085031677,52,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,50
8,1335.583,PermanovaF_mds,17.47884557684798,52,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,50
8,1335.583,betaDispF,0.22608325790218653,52,150,Empirical,selProPerm,0.7814569536423841,scenario4,Unbalanced,50
8,1335.583,betaDispF_mds,0.1950447289300695,52,150,Empirical,selProPerm,0.7814569536423841,scenario4,Unbalanced,50
8,1335.583,AnosimR,0.20458078231292515,52,150,Empirical,selProPerm,0.3509933774834437,scenario4,Unbalanced,50
8,1335.583,EnergyF,5.412003464580726,52,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,50
8,1335.583,energyCor,0.4797058924597497,52,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,50
8,1335.583,energyBiasedCorrecCor,0.2041256866425297,52,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,50
8,1335.583,rous_cF,9.22347043541045,52,150,Empirical,selProPerm,0.2913907284768212,scenario4,Unbalanced,50
8,1335.583,rous_krusStat,14.43999999999994,52,150,Empirical,selProPerm,0.1456953642384106,scenario4,Unbalanced,50
8,1335.583,combinedF,12.435180886777799,52,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,50
8,1335.583,ScaledF,11.385680243835052,52,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,50
8,1335.583,testStat,5.412003464580726,52,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,50
