numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.7560000000000002,R,0.01505288461538468,6,150,Empirical,ANOSIM,0.1456953642384106,scenario4,Balanced,50
1275,3.511000000000003,permanovaF,0.9503683016569856,6,150,Empirical,PERMANOVA,0.543046357615894,scenario4,Balanced,50
1275,16.807000000000002,estat,110.85197095444471,6,150,Empirical,Energy_Aitch_ALL,0.16556291390728478,scenario4,Balanced,50
1275,6.692000000000007,permDispF,0.3339862928598666,6,150,Empirical,PermDisp2,0.6158940397350994,scenario4,Balanced,50
4,1668.41,raw_energyStat,23.948061294014128,6,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1668.41,mds_normEnergy,0.12118308525414898,6,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1668.41,scaleEStat_mds,16.44241238955089,6,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1668.41,PermanovaF,18.969065257983136,6,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1668.41,PermanovaF_mds,25.495523998054853,6,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1668.41,betaDispF,0.013575736526571307,6,150,Empirical,selProPerm,0.8940397350993378,scenario4,Balanced,50
4,1668.41,betaDispF_mds,0.18928636832639378,6,150,Empirical,selProPerm,0.6688741721854304,scenario4,Balanced,50
4,1668.41,AnosimR,0.22738381410256409,6,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1668.41,EnergyF,8.983610128567191,6,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1668.41,energyCor,0.5413029180174279,6,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1668.41,energyBiasedCorrecCor,0.27553657515274504,6,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1668.41,rous_cF,12.978235774473946,6,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
4,1668.41,rous_krusStat,6.650370370370382,6,150,Empirical,selProPerm,0.2119205298013245,scenario4,Balanced,50
4,1668.41,combinedF,18.399494095551965,6,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1668.41,ScaledF,15.205274333820057,6,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1668.41,testStat,8.983610128567191,6,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
