numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.6209999999999987,R,0.011650510204081692,88,150,Empirical,ANOSIM,0.5298013245033113,scenario4,Unbalanced,50
1275,1.471,permanovaF,1.4908378896975698,88,150,Empirical,PERMANOVA,0.013245033112582781,scenario4,Unbalanced,50
1275,7.320999999999998,estat,121.01034139630329,88,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,scenario4,Unbalanced,50
1275,2.9579999999999984,permDispF,1.8768726649666667,88,150,Empirical,PermDisp2,0.23178807947019867,scenario4,Unbalanced,50
4,1007.739,raw_energyStat,26.581509142878513,88,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1007.739,mds_normEnergy,0.15942820818038347,88,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1007.739,scaleEStat_mds,17.52356003578805,88,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1007.739,PermanovaF,26.84123526803448,88,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1007.739,PermanovaF_mds,33.05091606876886,88,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1007.739,betaDispF,0.245827415523364,88,150,Empirical,selProPerm,0.6622516556291391,scenario4,Unbalanced,50
4,1007.739,betaDispF_mds,0.047304720632428986,88,150,Empirical,selProPerm,0.8609271523178808,scenario4,Unbalanced,50
4,1007.739,AnosimR,0.32189625850340126,88,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
4,1007.739,EnergyF,11.110230207798553,88,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1007.739,energyCor,0.5762049256930641,88,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1007.739,energyBiasedCorrecCor,0.3147827738042778,88,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1007.739,rous_cF,21.072891970110206,88,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1007.739,rous_krusStat,17.546790123456844,88,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
4,1007.739,combinedF,23.754426304077928,88,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1007.739,ScaledF,17.90026537787157,88,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1007.739,testStat,11.110230207798553,88,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
