numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.2989999999999995,R,0.008006410256410197,7,150,Empirical,ANOSIM,0.2913907284768212,scenario4,Balanced,250
31375,1.7460000000000022,permanovaF,1.0757141798155978,7,150,Empirical,PERMANOVA,0.23841059602649006,scenario4,Balanced,250
31375,251.71,estat,512.6125984532644,7,150,Empirical,Energy_Aitch_ALL,0.32450331125827814,scenario4,Balanced,250
31375,4.106999999999992,permDispF,3.010574672905583,7,150,Empirical,PermDisp2,0.06622516556291391,scenario4,Balanced,250
3,13207.201,raw_energyStat,28.302360033729133,7,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13207.201,mds_normEnergy,0.14940829492052135,7,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13207.201,scaleEStat_mds,19.581575761907935,7,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
3,13207.201,PermanovaF,30.877464706184835,7,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13207.201,PermanovaF_mds,34.92175081098655,7,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13207.201,betaDispF,0.7749828172532494,7,150,Empirical,selProPerm,0.41721854304635764,scenario4,Balanced,250
3,13207.201,betaDispF_mds,0.7065494622914337,7,150,Empirical,selProPerm,0.5099337748344371,scenario4,Balanced,250
3,13207.201,AnosimR,0.32265064102564106,7,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13207.201,EnergyF,14.564404967036536,7,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13207.201,energyCor,0.6071009623985699,7,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13207.201,energyBiasedCorrecCor,0.35612787149587505,7,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13207.201,rous_cF,16.513647279099736,7,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,250
3,13207.201,rous_krusStat,20.891203703703695,7,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13207.201,combinedF,24.652081328784448,7,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13207.201,ScaledF,19.547695945929867,7,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13207.201,testStat,14.564404967036536,7,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
