numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.115000000000002,R,-0.0020374149659864653,33,150,Empirical,ANOSIM,0.5099337748344371,scenario4,Unbalanced,50
1275,2.431999999999995,permanovaF,0.7985254911471179,33,150,Empirical,PERMANOVA,0.7615894039735099,scenario4,Unbalanced,50
1275,13.403999999999996,estat,98.42026398484386,33,150,Empirical,Energy_Aitch_ALL,0.3443708609271523,scenario4,Unbalanced,50
1275,5.312000000000005,permDispF,0.4488430892355426,33,150,Empirical,PermDisp2,0.609271523178808,scenario4,Unbalanced,50
8,1349.833,raw_energyStat,13.97737166490976,33,150,Empirical,selProPerm,0.3443708609271523,scenario4,Unbalanced,50
8,1349.833,mds_normEnergy,0.0793732072627031,33,150,Empirical,selProPerm,0.423841059602649,scenario4,Unbalanced,50
8,1349.833,scaleEStat_mds,8.24438344308019,33,150,Empirical,selProPerm,0.3443708609271523,scenario4,Unbalanced,50
8,1349.833,PermanovaF,6.43909542110599,33,150,Empirical,selProPerm,0.3443708609271523,scenario4,Unbalanced,50
8,1349.833,PermanovaF_mds,9.556074375786489,33,150,Empirical,selProPerm,0.4105960264900662,scenario4,Unbalanced,50
8,1349.833,betaDispF,0.017484876382070955,33,150,Empirical,selProPerm,0.9337748344370861,scenario4,Unbalanced,50
8,1349.833,betaDispF_mds,0.44113568819893295,33,150,Empirical,selProPerm,0.5364238410596026,scenario4,Unbalanced,50
8,1349.833,AnosimR,0.1736590136054421,33,150,Empirical,selProPerm,0.3973509933774834,scenario4,Unbalanced,50
8,1349.833,EnergyF,3.6801484915627802,33,150,Empirical,selProPerm,0.3443708609271523,scenario4,Unbalanced,50
8,1349.833,energyCor,0.4262806831510596,33,150,Empirical,selProPerm,0.24503311258278146,scenario4,Unbalanced,50
8,1349.833,energyBiasedCorrecCor,0.1477084609983203,33,150,Empirical,selProPerm,0.24503311258278146,scenario4,Unbalanced,50
8,1349.833,rous_cF,7.3131745465154845,33,150,Empirical,selProPerm,0.44370860927152317,scenario4,Unbalanced,50
8,1349.833,rous_krusStat,12.172345679012324,33,150,Empirical,selProPerm,0.19205298013245034,scenario4,Unbalanced,50
8,1349.833,combinedF,8.008617348991088,33,150,Empirical,selProPerm,0.39072847682119205,scenario4,Unbalanced,50
8,1349.833,ScaledF,8.2979147634937,33,150,Empirical,selProPerm,0.25165562913907286,scenario4,Unbalanced,50
8,1349.833,testStat,3.6801484915627802,33,150,Empirical,selProPerm,0.3443708609271523,scenario4,Unbalanced,50
