numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.078000000000003,R,0.03114583333333341,48,150,Empirical,ANOSIM,0.019867549668874173,scenario4,Balanced,250
31375,2.8629999999999995,permanovaF,1.001721393320676,48,150,Empirical,PERMANOVA,0.5033112582781457,scenario4,Balanced,250
31375,406.865,estat,547.9294672865501,48,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,scenario4,Balanced,250
31375,7.6019999999999754,permDispF,0.021271423120301596,48,150,Empirical,PermDisp2,0.8874172185430463,scenario4,Balanced,250
15,14801.214,raw_energyStat,70.3094093373106,48,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
15,14801.214,mds_normEnergy,0.18203077420903996,48,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
15,14801.214,scaleEStat_mds,23.83164993007796,48,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
15,14801.214,PermanovaF,32.42466624224524,48,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
15,14801.214,PermanovaF_mds,51.92195842317045,48,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
15,14801.214,betaDispF,0.9525301828389241,48,150,Empirical,selProPerm,0.47019867549668876,scenario4,Balanced,250
15,14801.214,betaDispF_mds,1.020028199696059,48,150,Empirical,selProPerm,0.44370860927152317,scenario4,Balanced,250
15,14801.214,AnosimR,0.37491266025641035,48,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
15,14801.214,EnergyF,13.537028510090707,48,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
15,14801.214,energyCor,0.6665282546464109,48,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
15,14801.214,energyBiasedCorrecCor,0.43783613962761886,48,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
15,14801.214,rous_cF,20.307804221227155,48,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,250
15,14801.214,rous_krusStat,16.961481481481485,48,150,Empirical,selProPerm,0.2582781456953642,scenario4,Balanced,250
15,14801.214,combinedF,33.69881891083308,48,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
15,14801.214,ScaledF,24.484529676081696,48,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
15,14801.214,testStat,13.537028510090707,48,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
