numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.0770000000000053,R,-0.038155612244897864,55,150,Empirical,ANOSIM,0.6887417218543046,scenario4,Unbalanced,50
1275,2.3980000000000032,permanovaF,0.9291106468525488,55,150,Empirical,PERMANOVA,0.5629139072847682,scenario4,Unbalanced,50
1275,13.107,estat,105.87107268008097,55,150,Empirical,Energy_Aitch_ALL,0.31125827814569534,scenario4,Unbalanced,50
1275,5.262999999999998,permDispF,2.041949831393416,55,150,Empirical,PermDisp2,0.2847682119205298,scenario4,Unbalanced,50
9,1354.038,raw_energyStat,28.44383360677492,55,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
9,1354.038,mds_normEnergy,0.1281675773038582,55,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
9,1354.038,scaleEStat_mds,13.688872941900614,55,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
9,1354.038,PermanovaF,12.248225583660863,55,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
9,1354.038,PermanovaF_mds,18.276844840523715,55,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,50
9,1354.038,betaDispF,0.16516101390082036,55,150,Empirical,selProPerm,0.8013245033112583,scenario4,Unbalanced,50
9,1354.038,betaDispF_mds,0.39111958246077005,55,150,Empirical,selProPerm,0.6556291390728477,scenario4,Unbalanced,50
9,1354.038,AnosimR,0.28760884353741484,55,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,50
9,1354.038,EnergyF,6.4249462684807765,55,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
9,1354.038,energyCor,0.5016538684447864,55,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
9,1354.038,energyBiasedCorrecCor,0.2266456472967374,55,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,50
9,1354.038,rous_cF,11.83693903198468,55,150,Empirical,selProPerm,0.18543046357615894,scenario4,Unbalanced,50
9,1354.038,rous_krusStat,18.874197530864194,55,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,50
9,1354.038,combinedF,12.432861913299712,55,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,50
9,1354.038,ScaledF,12.972215466714491,55,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
9,1354.038,testStat,6.4249462684807765,55,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
