numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.8499999999999996,R,0.12901190476190472,18,150,Empirical,ANOSIM,0.013245033112582781,scenario4,Unbalanced,150
11325,1.4700000000000024,permanovaF,0.9751221888957842,18,150,Empirical,PERMANOVA,0.5496688741721855,scenario4,Unbalanced,150
11325,87.68400000000001,estat,342.64883337219914,18,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,scenario4,Unbalanced,150
11325,3.914999999999992,permDispF,0.18052391050637692,18,150,Empirical,PermDisp2,0.847682119205298,scenario4,Unbalanced,150
4,2532.0609999999997,raw_energyStat,29.973019904250204,18,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,2532.0609999999997,mds_normEnergy,0.1831655695068962,18,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,2532.0609999999997,scaleEStat_mds,19.409575364982956,18,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,2532.0609999999997,PermanovaF,28.003124785891423,18,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,2532.0609999999997,PermanovaF_mds,35.803248593133645,18,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,2532.0609999999997,betaDispF,0.08973040181138987,18,150,Empirical,selProPerm,0.9072847682119205,scenario4,Unbalanced,150
4,2532.0609999999997,betaDispF_mds,1.0801784265066314,18,150,Empirical,selProPerm,0.609271523178808,scenario4,Unbalanced,150
4,2532.0609999999997,AnosimR,0.39101275510204087,18,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
4,2532.0609999999997,EnergyF,12.454774362766468,18,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,2532.0609999999997,energyCor,0.6112458787515404,18,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,2532.0609999999997,energyBiasedCorrecCor,0.3594794338670651,18,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,2532.0609999999997,rous_cF,20.74365882544506,18,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,150
4,2532.0609999999997,rous_krusStat,25.671111111111088,18,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,2532.0609999999997,combinedF,24.39207609738085,18,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,2532.0609999999997,ScaledF,20.73347124252044,18,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,2532.0609999999997,testStat,12.454774362766468,18,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
