numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.7840000000000025,R,0.03262840136054434,4,150,Empirical,ANOSIM,0.2980132450331126,scenario4,Unbalanced,150
11325,1.429000000000002,permanovaF,1.009511098687327,4,150,Empirical,PERMANOVA,0.48344370860927155,scenario4,Unbalanced,150
11325,82.45000000000002,estat,314.6981117465009,4,150,Empirical,Energy_Aitch_ALL,0.23841059602649006,scenario4,Unbalanced,150
11325,3.838000000000001,permDispF,0.4427785883041226,4,150,Empirical,PermDisp2,0.6887417218543046,scenario4,Unbalanced,150
3,2512.578,raw_energyStat,18.628486731219166,4,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
3,2512.578,mds_normEnergy,0.13209269564829,4,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
3,2512.578,scaleEStat_mds,13.247151439261183,4,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
3,2512.578,PermanovaF,18.749754143986657,4,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,2512.578,PermanovaF_mds,21.406704923478436,4,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
3,2512.578,betaDispF,0.7077442401025157,4,150,Empirical,selProPerm,0.695364238410596,scenario4,Unbalanced,150
3,2512.578,betaDispF_mds,0.0791358532928269,4,150,Empirical,selProPerm,0.9006622516556292,scenario4,Unbalanced,150
3,2512.578,AnosimR,0.3124183673469388,4,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,150
3,2512.578,EnergyF,9.147523461362471,4,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,2512.578,energyCor,0.5077413053262867,4,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
3,2512.578,energyBiasedCorrecCor,0.2361437826081482,4,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
3,2512.578,rous_cF,14.093743741340985,4,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,150
3,2512.578,rous_krusStat,17.453827160493802,4,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,150
3,2512.578,combinedF,15.337306667206049,4,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,150
3,2512.578,ScaledF,13.247549175879973,4,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
3,2512.578,testStat,9.147523461362471,4,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
