numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.939,R,0.026975340136054394,54,150,Empirical,ANOSIM,0.2781456953642384,scenario4,Unbalanced,250
31375,2.5419999999999945,permanovaF,1.060811802204769,54,150,Empirical,PERMANOVA,0.2582781456953642,scenario4,Unbalanced,250
31375,373.24199999999996,estat,527.4861223299902,54,150,Empirical,Energy_Aitch_ALL,0.1390728476821192,scenario4,Unbalanced,250
31375,6.752999999999979,permDispF,1.9799266515753495,54,150,Empirical,PermDisp2,0.6158940397350994,scenario4,Unbalanced,250
13,13976.728000000001,raw_energyStat,35.84549896367633,54,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,250
13,13976.728000000001,mds_normEnergy,0.1563918974597304,54,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,250
13,13976.728000000001,scaleEStat_mds,17.63139064915862,54,150,Empirical,selProPerm,0.2052980132450331,scenario4,Unbalanced,250
13,13976.728000000001,PermanovaF,13.777051960683922,54,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,250
13,13976.728000000001,PermanovaF_mds,30.61771607651946,54,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,250
13,13976.728000000001,betaDispF,0.14899958354499587,54,150,Empirical,selProPerm,0.8013245033112583,scenario4,Unbalanced,250
13,13976.728000000001,betaDispF_mds,0.2380448873537161,54,150,Empirical,selProPerm,0.8079470198675497,scenario4,Unbalanced,250
13,13976.728000000001,AnosimR,0.31691156462585035,54,150,Empirical,selProPerm,0.543046357615894,scenario4,Unbalanced,250
13,13976.728000000001,EnergyF,6.3770446370953,54,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,250
13,13976.728000000001,energyCor,0.574701747960609,54,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,250
13,13976.728000000001,energyBiasedCorrecCor,0.3190387257534624,54,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,250
13,13976.728000000001,rous_cF,19.67176165821683,54,150,Empirical,selProPerm,0.3841059602649007,scenario4,Unbalanced,250
13,13976.728000000001,rous_krusStat,28.920493827160556,54,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,250
13,13976.728000000001,combinedF,21.445729252607887,54,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,250
13,13976.728000000001,ScaledF,17.824196033536882,54,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,250
13,13976.728000000001,testStat,6.3770446370953,54,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,250
