numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.9889999999999937,R,-0.012119897959183773,62,150,Empirical,ANOSIM,0.5033112582781457,scenario4,Unbalanced,250
31375,2.596,permanovaF,0.9369867992567277,62,150,Empirical,PERMANOVA,0.7350993377483444,scenario4,Unbalanced,250
31375,368.373,estat,568.3749013873157,62,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario4,Unbalanced,250
31375,6.307000000000027,permDispF,7.472239393583158,62,150,Empirical,PermDisp2,0.11258278145695365,scenario4,Unbalanced,250
10,13219.664,raw_energyStat,45.43687077664873,62,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
10,13219.664,mds_normEnergy,0.1821060038935257,62,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
10,13219.664,scaleEStat_mds,21.567053692111912,62,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,250
10,13219.664,PermanovaF,24.311652040713813,62,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
10,13219.664,PermanovaF_mds,42.55472784702259,62,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
10,13219.664,betaDispF,0.08044079306148222,62,150,Empirical,selProPerm,0.8940397350993378,scenario4,Unbalanced,250
10,13219.664,betaDispF_mds,2.295058221585937,62,150,Empirical,selProPerm,0.4768211920529801,scenario4,Unbalanced,250
10,13219.664,AnosimR,0.42085374149659865,62,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,250
10,13219.664,EnergyF,10.337997280290036,62,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
10,13219.664,energyCor,0.6336583999242453,62,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
10,13219.664,energyBiasedCorrecCor,0.3904519376871342,62,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
10,13219.664,rous_cF,29.433392259513735,62,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,250
10,13219.664,rous_krusStat,23.792716049382705,62,150,Empirical,selProPerm,0.2119205298013245,scenario4,Unbalanced,250
10,13219.664,combinedF,27.35970490639918,62,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
10,13219.664,ScaledF,21.751796660064084,62,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
10,13219.664,testStat,10.337997280290036,62,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
