numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.7780000000000022,R,0.010685096153846085,86,150,Empirical,ANOSIM,0.19205298013245034,scenario4,Balanced,150
11325,1.3450000000000006,permanovaF,0.7399829575036746,86,150,Empirical,PERMANOVA,0.9933774834437086,scenario4,Balanced,150
11325,80.369,estat,318.22728309081526,86,150,Empirical,Energy_Aitch_ALL,0.2119205298013245,scenario4,Balanced,150
11325,3.438000000000004,permDispF,0.3492346023840232,86,150,Empirical,PermDisp2,0.5960264900662252,scenario4,Balanced,150
21,2505.14,raw_energyStat,62.52192836735012,86,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
21,2505.14,mds_normEnergy,0.1480982362706432,86,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
21,2505.14,scaleEStat_mds,18.292453015121836,86,150,Empirical,selProPerm,0.13245033112582782,scenario4,Balanced,150
21,2505.14,PermanovaF,22.467425923858084,86,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
21,2505.14,PermanovaF_mds,37.431387930887595,86,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
21,2505.14,betaDispF,0.025224925302845497,86,150,Empirical,selProPerm,0.8940397350993378,scenario4,Balanced,150
21,2505.14,betaDispF_mds,0.181648463458522,86,150,Empirical,selProPerm,0.7350993377483444,scenario4,Balanced,150
21,2505.14,AnosimR,0.2621322115384615,86,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,150
21,2505.14,EnergyF,9.588681543041881,86,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
21,2505.14,energyCor,0.5958887827311642,86,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
21,2505.14,energyBiasedCorrecCor,0.34287711595357034,86,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
21,2505.14,rous_cF,15.763214462295732,86,150,Empirical,selProPerm,0.2185430463576159,scenario4,Balanced,150
21,2505.14,rous_krusStat,9.780092592592581,86,150,Empirical,selProPerm,0.6423841059602649,scenario4,Balanced,150
21,2505.14,combinedF,23.51273318028918,86,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,150
21,2505.14,ScaledF,18.483921390526994,86,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,150
21,2505.14,testStat,9.588681543041881,86,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
