numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.782,R,0.007913461538461451,1,150,Empirical,ANOSIM,0.33774834437086093,scenario4,Balanced,150
11325,1.4060000000000024,permanovaF,1.038114606544759,1,150,Empirical,PERMANOVA,0.4503311258278146,scenario4,Balanced,150
11325,80.742,estat,316.2428616172235,1,150,Empirical,Energy_Aitch_ALL,0.25165562913907286,scenario4,Balanced,150
11325,3.4749999999999943,permDispF,9.334154098647289e-4,1,150,Empirical,PermDisp2,0.9735099337748344,scenario4,Balanced,150
3,2404.687,raw_energyStat,30.083890893569077,1,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,2404.687,mds_normEnergy,0.15949438433170204,1,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,2404.687,scaleEStat_mds,20.861987505928354,1,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,2404.687,PermanovaF,33.45787802533993,1,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,2404.687,PermanovaF_mds,39.27348665945554,1,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,2404.687,betaDispF,0.3654794692203328,1,150,Empirical,selProPerm,0.5562913907284768,scenario4,Balanced,150
3,2404.687,betaDispF_mds,0.10867438995162808,1,150,Empirical,selProPerm,0.7880794701986755,scenario4,Balanced,150
3,2404.687,AnosimR,0.33047916666666677,1,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,2404.687,EnergyF,15.032935748318643,1,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,2404.687,energyCor,0.6175907426991885,1,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,2404.687,energyBiasedCorrecCor,0.3694515953775966,1,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,2404.687,rous_cF,18.221837748748744,1,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
3,2404.687,rous_krusStat,9.961481481481513,1,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,150
3,2404.687,combinedF,27.094752841188054,1,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,2404.687,ScaledF,21.613164205589705,1,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,2404.687,testStat,15.032935748318643,1,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
