numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3969999999999985,R,0.010927884615384726,24,150,Empirical,ANOSIM,0.2185430463576159,scenario4,Balanced,50
1275,3.237000000000002,permanovaF,1.1538303098329128,24,150,Empirical,PERMANOVA,0.2052980132450331,scenario4,Balanced,50
1275,16.915999999999997,estat,106.34590110494258,24,150,Empirical,Energy_Aitch_ALL,0.23178807947019867,scenario4,Balanced,50
1275,6.433,permDispF,0.15570335972006488,24,150,Empirical,PermDisp2,0.7152317880794702,scenario4,Balanced,50
10,1690.343,raw_energyStat,20.014564382221778,24,150,Empirical,selProPerm,0.09271523178807947,scenario4,Balanced,50
10,1690.343,mds_normEnergy,0.0823042146890955,24,150,Empirical,selProPerm,0.13245033112582782,scenario4,Balanced,50
10,1690.343,scaleEStat_mds,11.454778814491021,24,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,50
10,1690.343,PermanovaF,7.505575546371053,24,150,Empirical,selProPerm,0.1986754966887417,scenario4,Balanced,50
10,1690.343,PermanovaF_mds,15.315409668834072,24,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,50
10,1690.343,betaDispF,0.00809819001622661,24,150,Empirical,selProPerm,0.9403973509933775,scenario4,Balanced,50
10,1690.343,betaDispF_mds,0.19096462655129956,24,150,Empirical,selProPerm,0.7086092715231788,scenario4,Balanced,50
10,1690.343,AnosimR,0.13679326923076926,24,150,Empirical,selProPerm,0.152317880794702,scenario4,Balanced,50
10,1690.343,EnergyF,4.060102982753193,24,150,Empirical,selProPerm,0.19205298013245034,scenario4,Balanced,50
10,1690.343,energyCor,0.4604985600309302,24,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,50
10,1690.343,energyBiasedCorrecCor,0.18319597734687346,24,150,Empirical,selProPerm,0.11258278145695365,scenario4,Balanced,50
10,1690.343,rous_cF,11.425221084309511,24,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,50
10,1690.343,rous_krusStat,8.333333333333343,24,150,Empirical,selProPerm,0.3509933774834437,scenario4,Balanced,50
10,1690.343,combinedF,10.436434199800434,24,150,Empirical,selProPerm,0.17880794701986755,scenario4,Balanced,50
10,1690.343,ScaledF,10.244827114524623,24,150,Empirical,selProPerm,0.10596026490066225,scenario4,Balanced,50
10,1690.343,testStat,4.060102982753193,24,150,Empirical,selProPerm,0.19205298013245034,scenario4,Balanced,50
